H,1564455163,278906
X,1564455163,628329,34925
X,1564455164,629301,3865
X,1564455165,629566,3196
X,1564455165,629027,2786
X,1564455166,629439,1796
X,1564455166,629476,1427
X,1564455167,629300,1363
X,1564455167,629111,3477
X,1564455167,629189,1997
X,1564455167,629161,1725
X,1564455168,628861,2697
X,1564455169,629313,1385
X,1564455169,629257,1815
X,1564455170,629118,2082
X,1564455170,629273,3154
X,1564455171,628527,4200
X,1564455171,630202,7698
X,1564455172,627613,8446
X,1564455173,628523,4994
X,1564455173,630151,8563
X,1564455174,626594,7205
X,1564455174,627255,53744
X,1564455175,629765,30532
X,1564455175,630416,11877
X,1564455176,630580,4339
X,1564455177,629591,11273
X,1564455177,630753,7756
X,1564455178,631179,10431
X,1564455178,629252,18985
X,1564455179,631309,35154
X,1564455179,628003,18860
X,1564455180,629910,52230
X,1564455180,629085,16100
X,1564455181,631635,12196
X,1564455182,629010,9869
X,1564455182,629108,3922
X,1564455183,631073,22682
X,1564455183,629042,8442
P,1564455183,5031
X,1564455184,629509,16275
X,1564455184,626514,32430
X,1564455185,617760,51433
X,1564455186,616044,26413
X,1564455186,631098,12325
X,1564455187,627980,43208
X,1564455187,630635,23269
X,1564455188,632613,48954
X,1564455188,626361,28981
X,1564455189,630621,13080
X,1564455190,628176,35491
X,1564455190,628493,8751
X,1564455191,630185,15189
X,1564455191,629101,29203
X,1564455192,627837,46119
X,1564455192,629004,20575
X,1564455193,629608,23900
X,1564455194,626182,36832
X,1564455194,628169,5991
X,1564455195,629879,11517
X,1564455195,627432,13838
X,1564455196,641802,37874
X,1564455196,318701,56006
X,1564455197,282386,2142
X,1564455197,281760,589
X,1564455198,281970,447
X,1564455199,281896,288
X,1564455199,281972,101
X,1564455200,281871,289
X,1564455200,281760,71
X,1564455201,281750,112
X,1564455201,281612,144
X,1564455202,281693,99
O,1564455203,281664,174
O,1564455203,281439,232
O,1564455204,281344,210
O,1564455204,281446,865
O,1564455205,281331,902
O,1564455205,281367,457
O,1564455206,281372,321
O,1564455207,281307,210
O,1564455207,281279,73
O,1564455208,281272,120
O,1564455208,281303,110
O,1564455208,281297,92
O,1564455208,281282,127
O,1564455209,281306,141
O,1564455209,281333,69
O,1564455210,281274,187
O,1564455211,281190,185
O,1564455211,281174,138
O,1564455212,281195,124
O,1564455212,281182,180
P,1564455213,5032
O,1564455213,281183,120
O,1564455213,281183,120
O,1564455214,281194,116
O,1564455215,281219,96
O,1564455215,281154,124
O,1564455216,281093,74
O,1564455216,281108,70
O,1564455217,281125,104
O,1564455217,281138,150
O,1564455218,281117,116
O,1564455219,281036,79
O,1564455219,281026,211
O,1564455220,281001,92
O,1564455220,280977,208
O,1564455221,281003,147
O,1564455221,281099,109
O,1564455222,281070,130
O,1564455223,281090,161
O,1564455223,281106,66
O,1564455224,281078,115
O,1564455224,281070,128
O,1564455225,281090,113
O,1564455225,281109,111
O,1564455226,281099,121
O,1564455226,281121,54
O,1564455227,281107,123
O,1564455228,281024,127
O,1564455228,281044,113
O,1564455229,281037,113
O,1564455229,281062,176
O,1564455230,281129,117
O,1564455230,281058,119
O,1564455231,281046,132
O,1564455232,281032,153
O,1564455232,280939,120
O,1564455233,280972,412
O,1564455233,280956,399
O,1564455234,280931,241
O,1564455234,280927,177
O,1564455235,280939,448
O,1564455236,280924,397
O,1564455236,281027,215
O,1564455237,281030,135
O,1564455237,281043,390
O,1564455238,281043,349
O,1564455238,280988,664
O,1564455239,281092,2542
O,1564455240,280930,592
O,1564455240,280957,430
O,1564455241,281012,304
O,1564455241,280974,334
O,1564455242,280970,521
O,1564455242,281004,745
P,1564455243,5031
O,1564455243,281018,207
O,1564455243,281014,113
O,1564455244,281019,167
O,1564455245,280976,149
O,1564455245,280999,116
O,1564455246,280973,152
O,1564455246,280957,164
O,1564455247,280979,350
O,1564455247,280855,510
O,1564455248,280839,446
O,1564455249,280799,453
O,1564455249,280921,341
O,1564455249,280994,191
O,1564455249,280939,166
O,1564455250,280991,255
O,1564455250,281013,440
O,1564455251,281017,312
T,1564455251,2894
P,1564455272,5040
P,1564455301,5039
D,1564455328,448256
D,1564455331,398848
P,1564455331,5039
D,1564455332,408064
D,1564455334,384512
D,1564455336,399872
D,1564455338,409088
D,1564455341,408576
