H,1564709052,278906
X,1564709052,644926,931
X,1564709052,644856,1587
X,1564709052,644830,2090
X,1564709053,645028,1150
X,1564709053,644884,1280
X,1564709054,644946,838
X,1564709054,644819,1637
X,1564709055,644886,1696
X,1564709055,644922,848
X,1564709056,644831,295
X,1564709057,644779,1936
X,1564709057,644812,646
A,1564709057,644847,221
T,1564709057,2926
R,1564709057,700D9B78A
X,1564709059,644843,1925
X,1564709060,644975,646
X,1564709060,644805,644
X,1564709061,644849,1019
X,1564709061,644865,555
X,1564709062,644517,30325
X,1564709062,645277,3526
P,1564709063,5037
X,1564709063,645427,8900
X,1564709064,644828,719
X,1564709064,644821,920
X,1564709065,644864,1329
X,1564709065,644855,1371
X,1564709066,644833,1683
X,1564709066,644859,625
X,1564709067,644699,16065
X,1564709068,644669,1282
X,1564709068,645644,16739
X,1564709069,644955,1204
X,1564709069,644834,456
X,1564709070,644830,638
X,1564709070,644729,2894
X,1564709071,644829,600
X,1564709072,644890,1195
X,1564709072,644822,967
X,1564709073,644782,685
X,1564709073,644754,1889
X,1564709074,644828,1465
X,1564709074,644847,1233
X,1564709075,644904,19583
X,1564709075,644228,4443
X,1564709076,645256,13564
X,1564709077,644819,943
X,1564709077,644834,910
X,1564709078,644718,32119
X,1564709078,644407,5376
X,1564709079,644506,11268
X,1564709079,644575,1240
X,1564709080,644999,2761
X,1564709081,644802,1551
X,1564709081,644829,1040
X,1564709082,644759,2122
X,1564709082,644745,390
X,1564709083,644792,19197
X,1564709083,644904,2374
X,1564709084,644814,19374
X,1564709085,644766,1443
X,1564709085,644772,779
X,1564709086,644788,972
X,1564709086,644602,29218
X,1564709087,645074,2556
X,1564709087,644413,16153
X,1564709088,644486,6305
X,1564709089,644889,1877
X,1564709089,644647,2007
X,1564709090,644950,10102
X,1564709090,645191,6304
X,1564709091,642604,20400
X,1564709091,645281,4708
X,1564709092,645365,14454
X,1564709092,640841,22497
P,1564709093,5039
X,1564709093,641896,28244
X,1564709093,647239,24470
X,1564709093,648257,17625
X,1564709094,641865,14629
X,1564709094,633574,55629
X,1564709095,640309,17915
X,1564709095,642955,43322
X,1564709096,644558,13139
X,1564709097,643760,8052
X,1564709097,644511,9582
X,1564709098,644388,12079
X,1564709098,645581,11306
X,1564709099,645005,5562
X,1564709099,647866,13084
X,1564709100,640670,7326
X,1564709101,643899,53917
X,1564709101,651993,48725
X,1564709102,643720,20486
X,1564709102,643431,12844
X,1564709103,644628,29368
X,1564709103,644516,14619
X,1564709104,644301,3900
X,1564709104,644311,3263
X,1564709105,644256,2053
X,1564709106,645098,11978
X,1564709106,644877,5117
X,1564709107,644389,2432
X,1564709107,644328,942
X,1564709108,644193,2100
X,1564709108,644365,1280
X,1564709109,644315,7928
X,1564709110,644292,824
X,1564709110,644150,1159
X,1564709111,644488,2310
X,1564709111,644473,1167
X,1564709112,644415,813
X,1564709112,644378,1142
X,1564709113,644344,1128
X,1564709114,644130,4146
X,1564709114,644612,1520
X,1564709115,644414,990
A,1564709115,644732,683
T,1564709115,2926
X,1564709117,644431,4954
X,1564709117,644647,1357
X,1564709118,644502,1517
X,1564709118,644395,2063
X,1564709119,644596,919
X,1564709119,644379,852
X,1564709120,644514,1371
X,1564709121,644512,1120
X,1564709121,644391,975
P,1564709122,5036
X,1564709122,644582,1112
X,1564709122,644606,769
X,1564709123,644537,1006
X,1564709123,644574,1059
X,1564709124,644429,990
X,1564709125,644620,770
X,1564709125,644383,13403
X,1564709126,645203,20843
X,1564709126,644815,12019
X,1564709127,644544,3520
X,1564709127,644615,1428
X,1564709128,644498,1258
X,1564709129,644506,720
X,1564709129,644456,1273
X,1564709130,644626,1189
X,1564709130,644520,1024
X,1564709131,644481,562
X,1564709131,644327,1191
X,1564709132,644571,1811
X,1564709133,644392,3605
X,1564709133,644604,3882
X,1564709134,644489,2123
X,1564709134,644385,1451
X,1564709134,644447,698
X,1564709134,644478,913
X,1564709135,644452,4845
X,1564709135,644351,3104
X,1564709136,644477,2284
X,1564709137,644580,1002
X,1564709137,644573,991
X,1564709138,644557,1107
X,1564709138,644507,981
X,1564709139,644507,1786
X,1564709139,644808,2480
X,1564709140,644574,6659
X,1564709141,644894,4966
X,1564709141,644341,25511
X,1564709142,644857,32722
X,1564709142,643738,44918
X,1564709143,644260,32405
X,1564709143,644728,32738
X,1564709144,644548,10072
