H,1564536469,278906
X,1564536469,641430,910
P,1564536469,5031
X,1564536469,641639,727
X,1564536470,641631,819
X,1564536470,641521,929
X,1564536471,641539,271
X,1564536472,641495,1348
X,1564536472,641592,748
X,1564536473,641548,18845
X,1564536473,641547,11804
X,1564536474,641477,21846
X,1564536474,641557,2420
X,1564536475,641373,4908
X,1564536475,642442,4498
X,1564536475,641608,1528
X,1564536476,641643,1465
X,1564536476,641628,1067
X,1564536477,641829,834
X,1564536477,641729,1256
X,1564536478,641570,721
X,1564536478,641837,990
X,1564536479,641694,1372
X,1564536480,641616,1077
X,1564536480,641696,1113
X,1564536481,641441,938
X,1564536481,641680,892
A,1564536481,641581,489
T,1564536481,2912
R,1564536482,000000000
X,1564536483,641606,1013
X,1564536484,641585,995
X,1564536484,641911,32726
X,1564536485,641693,4790
X,1564536486,641915,19999
X,1564536486,641282,1371
X,1564536487,641436,977
X,1564536487,641565,13364
X,1564536488,641771,17658
X,1564536488,642573,17916
X,1564536489,641426,1677
X,1564536489,641547,1308
X,1564536490,641871,1548
X,1564536491,641880,1007
X,1564536491,641831,944
X,1564536492,641743,732
X,1564536492,641713,1193
X,1564536493,641818,32484
X,1564536493,641691,5913
X,1564536494,641830,33251
X,1564536495,641825,1462
X,1564536495,641832,1107
X,1564536496,641576,3364
X,1564536496,641612,4336
X,1564536497,640058,20840
X,1564536497,641653,20533
P,1564536498,5030
X,1564536498,641752,1592
X,1564536499,641765,563
X,1564536499,641741,629
X,1564536500,641683,2785
X,1564536500,641647,1290
X,1564536501,641761,1244
X,1564536501,641728,761
X,1564536502,641634,866
X,1564536502,641924,1492
X,1564536503,641843,1240
X,1564536504,641754,790
X,1564536504,641842,582
X,1564536505,641682,1898
X,1564536505,643596,16373
X,1564536506,641907,8152
X,1564536506,641838,37208
X,1564536507,641656,1425
X,1564536508,641615,1153
X,1564536508,641979,1762
X,1564536509,641423,1369
X,1564536509,641724,1137
X,1564536510,641651,918
X,1564536510,641795,813
X,1564536511,641659,705
X,1564536512,641621,1191
X,1564536512,643395,17550
X,1564536513,641486,4187
X,1564536513,641695,22592
X,1564536514,641561,1975
X,1564536514,641639,1154
X,1564536515,641662,608
X,1564536516,641568,402
X,1564536516,641520,756
X,1564536516,641470,947
X,1564536516,641582,25025
X,1564536517,641467,6258
X,1564536517,641683,37136
X,1564536518,641430,898
X,1564536518,641451,1250
X,1564536519,641235,17817
X,1564536520,642093,33198
X,1564536520,641568,2644
X,1564536521,641543,1373
X,1564536521,641341,1159
X,1564536522,641014,1329
X,1564536522,641253,1333
X,1564536523,641370,1104
X,1564536524,641386,32126
X,1564536524,641959,33698
X,1564536525,641237,637
X,1564536525,641586,1307
X,1564536526,641447,1002
X,1564536526,641240,1340
X,1564536527,641422,2035
P,1564536527,5031
X,1564536528,641470,1173
X,1564536528,641370,613
A,1564536528,641621,605
T,1564536528,2912
X,1564536530,639904,20722
X,1564536531,641437,31363
X,1564536531,641102,1391
X,1564536532,641209,1000
X,1564536532,641281,631
X,1564536533,641036,965
X,1564536533,641241,825
X,1564536534,641329,1250
X,1564536535,641331,749
X,1564536535,641248,683
X,1564536536,641232,1764
X,1564536536,641312,742
X,1564536537,641390,857
X,1564536537,641223,692
X,1564536538,641035,938
X,1564536539,641260,791
X,1564536539,642550,10737
X,1564536540,641100,7727
X,1564536540,641286,30923
X,1564536541,641153,1848
X,1564536541,641098,1264
X,1564536542,640972,34848
X,1564536543,641222,32398
X,1564536543,640946,1899
X,1564536544,641426,2588
X,1564536544,641020,802
X,1564536545,640885,1443
X,1564536545,641531,38564
X,1564536546,641436,3210
X,1564536546,641123,23566
X,1564536547,641116,1068
X,1564536548,641169,1045
X,1564536548,641085,1095
X,1564536549,640996,1755
X,1564536549,641109,1508
X,1564536550,641098,1165
X,1564536550,641250,1343
X,1564536551,641123,1087
X,1564536552,641229,1074
X,1564536552,641143,1427
X,1564536553,641071,1164
X,1564536553,640914,1343
X,1564536554,641002,15790
X,1564536554,641216,2676
X,1564536555,640794,14834
X,1564536556,640784,833
X,1564536556,640952,979
X,1564536557,640940,1326
P,1564536557,5029
X,1564536557,640886,558
X,1564536557,640883,1431
X,1564536557,641018,855
X,1564536558,642329,8286
X,1564536559,641087,5668
X,1564536559,641234,15842
X,1564536560,641042,2369
X,1564536560,641107,1541
