H,1564352492,278906
X,1564352492,606767,4055
X,1564352493,606811,1225
X,1564352493,606784,799
X,1564352494,606767,630
X,1564352495,606786,1091
X,1564352495,606678,887
X,1564352496,606719,651
X,1564352496,606826,680
X,1564352497,606677,946
X,1564352497,606717,1237
P,1564352498,5051
X,1564352498,606746,17393
X,1564352499,606965,3864
X,1564352499,606710,10270
X,1564352500,606650,1325
X,1564352500,606691,955
X,1564352501,606696,605
X,1564352501,606642,714
X,1564352502,606640,1738
X,1564352503,606665,648
X,1564352503,606634,1241
X,1564352504,606654,683
X,1564352504,606566,985
X,1564352505,606582,1062
X,1564352505,606846,1614
X,1564352506,606648,2518
X,1564352506,606671,4705
X,1564352507,606561,4332
X,1564352508,606698,2198
X,1564352508,606696,1692
X,1564352509,606587,17726
X,1564352509,606442,1036
X,1564352510,606755,13167
X,1564352510,606533,1496
X,1564352511,606550,2011
X,1564352512,606572,713
X,1564352512,606242,1636
X,1564352513,606576,2142
X,1564352513,606644,889
X,1564352514,606490,764
A,1564352514,606674,336
T,1564352514,2899
U,1564352514,0
X,1564352516,606796,4091
X,1564352516,606543,12937
X,1564352517,606631,1192
X,1564352517,606778,789
X,1564352518,606540,603
X,1564352519,606615,656
X,1564352519,606392,1576
X,1564352520,606970,4135
X,1564352520,606845,1325
X,1564352521,606726,781
X,1564352521,606661,856
X,1564352522,606659,657
X,1564352523,606661,458
X,1564352523,606682,615
X,1564352524,606683,549
X,1564352524,606735,34509
X,1564352525,606768,5079
X,1564352525,607092,6549
X,1564352526,606443,3449
X,1564352527,607764,27401
X,1564352527,608085,29727
P,1564352528,5052
X,1564352528,607147,8730
X,1564352528,606487,1587
X,1564352529,606352,1187
X,1564352529,606517,1884
X,1564352530,606357,4143
X,1564352531,606518,536
X,1564352531,606368,775
X,1564352532,606415,1116
X,1564352532,606093,8257
X,1564352532,606643,8786
X,1564352532,606346,781
X,1564352533,606334,1463
X,1564352533,606201,33292
X,1564352534,606455,14637
X,1564352535,606546,934
X,1564352535,606344,1443
X,1564352536,606465,3318
X,1564352536,606399,875
X,1564352537,606222,1065
X,1564352537,606419,616
X,1564352538,606215,20643
X,1564352539,606582,3566
X,1564352539,606433,14208
X,1564352540,606489,1197
X,1564352540,606437,655
X,1564352541,606437,802
X,1564352541,606406,756
X,1564352542,606315,1771
X,1564352543,606512,609
X,1564352543,606512,780
A,1564352543,606545,432
T,1564352543,2899
U,1564352544,0
X,1564352545,606359,1043
X,1564352546,606451,748
X,1564352546,606359,569
X,1564352547,606329,633
X,1564352547,606301,575
X,1564352548,606335,1417
X,1564352548,606288,1406
X,1564352549,606292,1445
X,1564352550,606319,586
X,1564352550,606299,1041
X,1564352551,606394,951
X,1564352551,606260,871
X,1564352552,606378,577
X,1564352552,606404,1412
X,1564352553,606306,1161
X,1564352554,606305,1475
X,1564352554,606307,376
X,1564352555,606255,826
X,1564352555,606257,697
X,1564352556,606362,523
X,1564352556,606329,526
P,1564352557,5052
X,1564352557,606158,1044
X,1564352558,606161,802
X,1564352558,606151,21971
X,1564352559,605839,7168
X,1564352559,606775,8729
X,1564352560,606306,889
X,1564352560,606337,721
X,1564352561,606665,9002
X,1564352561,606422,1246
X,1564352562,606343,1939
X,1564352563,604214,17930
X,1564352563,606279,11600
X,1564352564,606309,1637
X,1564352564,606399,669
X,1564352565,606355,649
X,1564352565,606318,504
X,1564352566,606246,26632
X,1564352567,606612,2822
X,1564352567,606795,21427
X,1564352568,607844,3842
X,1564352568,607525,3944
X,1564352569,606251,9218
X,1564352569,606951,1214
X,1564352570,607031,13562
X,1564352571,606800,1567
X,1564352571,606925,1391
X,1564352572,606974,897
A,1564352572,606357,813
T,1564352572,2899
U,1564352572,0
X,1564352573,607014,559
X,1564352573,607100,917
X,1564352574,607016,557
X,1564352574,607467,4481
X,1564352575,606641,13921
X,1564352575,606777,14852
X,1564352576,606649,1367
X,1564352577,606560,1256
X,1564352577,606400,1047
X,1564352578,605859,19533
X,1564352578,606713,14283
X,1564352579,606841,2540
X,1564352579,606566,1016
X,1564352580,606581,3985
X,1564352581,606582,5591
X,1564352581,606674,1445
X,1564352582,606628,1063
X,1564352582,606817,714
X,1564352583,606666,735
X,1564352583,606708,848
X,1564352584,606593,1201
X,1564352584,606655,509
X,1564352585,606470,10252
