H,1564608604,278906
X,1564608604,628587,7063
X,1564608605,630575,17190
X,1564608605,628035,12874
X,1564608606,628490,7017
X,1564608606,631197,3808
X,1564608607,632056,2680
X,1564608607,632425,3329
X,1564608608,633383,2778
X,1564608609,630715,22106
X,1564608609,630909,15773
X,1564608610,632469,38376
X,1564608610,636178,16620
X,1564608611,634926,8894
X,1564608611,632481,29261
X,1564608612,628446,25641
X,1564608613,733185,42905
P,1564608613,5008
X,1564608613,874057,20278
X,1564608614,873207,51059
X,1564608614,689164,61106
X,1564608615,656812,46546
X,1564608615,677100,56142
X,1564608616,675483,44192
X,1564608616,662333,41013
X,1564608617,674430,56795
X,1564608618,668729,23738
X,1564608618,667109,60227
X,1564608619,669532,41616
X,1564608619,669590,51906
X,1564608620,674643,31714
X,1564608620,676618,32539
X,1564608621,667177,30079
X,1564608622,672537,54658
X,1564608622,662534,27687
X,1564608623,664550,29471
X,1564608623,664895,44374
X,1564608624,666701,47303
X,1564608624,662791,33064
X,1564608625,665358,34423
X,1564608626,668412,55501
X,1564608626,672204,10579
X,1564608627,665512,36426
X,1564608627,669321,29085
X,1564608628,665580,5422
X,1564608628,673881,9320
X,1564608629,674204,23606
X,1564608630,670111,21016
X,1564608630,667070,7480
X,1564608631,667074,5307
X,1564608631,665439,16806
X,1564608632,667504,30405
X,1564608632,671883,21090
X,1564608633,678586,3898
X,1564608633,660642,35434
X,1564608634,671220,18181
X,1564608634,674033,31673
X,1564608634,672576,11893
X,1564608635,670646,5714
X,1564608635,673002,50680
X,1564608636,670909,12188
X,1564608636,669796,29998
X,1564608637,674286,23617
X,1564608638,671444,7391
X,1564608638,669584,43913
X,1564608639,666710,30186
X,1564608639,674717,5434
X,1564608640,673148,60528
X,1564608640,674566,11463
X,1564608641,676296,55055
X,1564608642,678943,32275
P,1564608642,5046
X,1564608642,678670,38603
X,1564608643,671886,55542
X,1564608643,670920,61298
X,1564608644,668514,26313
X,1564608644,679311,60327
X,1564608645,665907,7408
X,1564608646,673346,20430
X,1564608646,671556,10658
X,1564608647,670139,10957
X,1564608647,676264,54115
X,1564608648,673465,17670
X,1564608648,675699,53169
X,1564608649,674136,39949
X,1564608649,677727,15018
X,1564608650,666649,51457
X,1564608651,659744,60256
X,1564608651,678618,1541
X,1564608652,664736,24286
X,1564608652,673951,54889
X,1564608653,669951,27508
X,1564608653,670433,50620
X,1564608654,678866,65229
X,1564608655,666006,1228
X,1564608655,660719,43616
X,1564608656,669637,15337
X,1564608656,678091,19062
X,1564608657,669649,52333
X,1564608657,669765,18397
X,1564608658,658136,38006
X,1564608659,682748,41107
X,1564608659,672430,22703
X,1564608660,673653,14745
X,1564608660,671850,28967
X,1564608661,670769,10377
X,1564608661,676275,26855
X,1564608662,667986,44369
X,1564608662,674927,55106
X,1564608663,669778,33530
X,1564608664,671576,36712
X,1564608664,670230,62038
X,1564608665,671452,8057
X,1564608665,672008,50776
X,1564608666,671608,47419
X,1564608666,668446,16432
X,1564608667,672255,730
X,1564608668,665806,9529
X,1564608668,665544,51511
X,1564608669,676977,39246
X,1564608669,668002,27224
X,1564608670,681410,17619
X,1564608670,663620,63614
X,1564608671,665996,44069
X,1564608672,670351,5955
P,1564608672,5043
X,1564608672,659820,11746
X,1564608673,680604,1684
X,1564608673,655422,609
X,1564608674,669307,56123
X,1564608674,676155,30836
X,1564608675,667749,39066
X,1564608675,666966,5494
X,1564608675,675174,21486
X,1564608676,672566,15520
X,1564608676,672835,7946
X,1564608677,673849,12696
X,1564608677,673250,8109
X,1564608678,671680,4883
X,1564608678,670510,14694
X,1564608679,668676,9340
X,1564608680,668293,20489
X,1564608680,676216,13403
X,1564608681,670752,8963
X,1564608681,668431,12607
X,1564608682,672063,5693
X,1564608682,668992,22184
X,1564608683,675892,56785
X,1564608684,670867,8285
X,1564608684,672051,11050
X,1564608685,678921,26115
X,1564608685,673018,48321
X,1564608686,663486,65384
X,1564608686,674994,2826
X,1564608687,676332,21990
X,1564608688,670594,44070
X,1564608688,663043,29211
X,1564608689,676915,13678
X,1564608689,675445,3605
X,1564608690,670352,37286
X,1564608690,676103,475
X,1564608691,673806,65389
X,1564608691,674175,38328
X,1564608692,670163,43391
X,1564608693,671995,47019
X,1564608693,668772,54762
X,1564608694,670866,36047
X,1564608694,675695,53523
X,1564608695,674048,14206
X,1564608695,668520,40303
X,1564608696,668356,31613
X,1564608697,674287,20940
