H,1565222462,278906
X,1565222462,628319,2240
X,1565222462,628187,2180
X,1565222463,628405,1347
X,1565222463,628411,4290
X,1565222464,628270,5657
X,1565222464,628297,2380
X,1565222465,628391,1370
X,1565222466,628504,776
P,1565222466,5017
X,1565222466,628270,1800
X,1565222467,628376,702
X,1565222467,628464,26869
X,1565222468,628696,2534
X,1565222468,628901,8141
X,1565222469,628587,2042
X,1565222470,628425,1997
X,1565222470,628470,1260
X,1565222471,628408,2133
X,1565222471,628502,1182
X,1565222472,628546,27400
X,1565222472,628490,1586
X,1565222473,628620,19037
X,1565222474,628656,1775
X,1565222474,628522,1093
X,1565222475,628382,1452
X,1565222475,628555,967
X,1565222476,628669,1123
X,1565222476,628517,1615
X,1565222476,628404,1860
X,1565222476,628444,1231
X,1565222477,628506,2037
X,1565222478,628592,1889
X,1565222478,628607,716
X,1565222479,628422,613
X,1565222479,628522,851
X,1565222480,628433,2634
X,1565222480,628640,1302
X,1565222481,628422,885
X,1565222482,628382,1718
X,1565222482,628568,31901
X,1565222483,628539,1688
X,1565222483,628141,24381
X,1565222484,628725,3943
X,1565222484,628069,2901
X,1565222485,628244,739
X,1565222486,628296,982
X,1565222486,628428,28882
X,1565222487,628479,2583
X,1565222487,628392,20466
X,1565222488,628449,1140
X,1565222488,628489,772
X,1565222489,628245,1786
X,1565222490,628474,1138
X,1565222490,628445,1234
X,1565222491,628417,595
X,1565222491,628455,1859
X,1565222492,628541,1306
X,1565222492,628448,795
A,1565222492,628492,419
T,1565222492,2908
X,1565222494,628483,975
P,1565222495,5015
X,1565222495,628323,7677
X,1565222495,627957,23214
X,1565222496,628782,2621
X,1565222497,628626,15244
X,1565222497,628353,3212
X,1565222498,628472,1463
X,1565222498,628480,615
X,1565222499,628382,1460
X,1565222499,628537,1374
X,1565222500,628451,1185
X,1565222501,628184,4664
X,1565222501,622318,60812
X,1565222502,627732,50297
X,1565222502,628334,18786
X,1565222503,629317,7974
X,1565222503,628175,47736
X,1565222504,628966,6251
X,1565222505,628256,6230
X,1565222505,628270,2084
X,1565222506,628506,1398
X,1565222506,628539,669
X,1565222507,628741,1169
X,1565222507,626668,11897
X,1565222508,627245,16711
X,1565222508,628575,8367
X,1565222509,628515,1124
X,1565222510,628302,1348
X,1565222510,628191,2970
X,1565222511,628314,1364
X,1565222511,628649,4952
X,1565222512,628250,3072
X,1565222512,630183,25258
X,1565222513,628729,35210
X,1565222514,629943,44416
X,1565222514,628420,30711
X,1565222515,627411,40634
X,1565222515,629851,38975
X,1565222516,628731,17935
X,1565222516,628910,22139
X,1565222517,629026,6715
X,1565222517,628150,18440
X,1565222517,628707,13453
X,1565222518,627069,21508
X,1565222518,629246,23262
X,1565222519,628471,21668
X,1565222519,628785,18892
X,1565222520,628146,13840
X,1565222520,629357,3150
X,1565222521,627762,23551
X,1565222522,629569,27740
X,1565222522,630011,34130
X,1565222523,628826,5504
X,1565222523,627932,28330
P,1565222524,5014
X,1565222524,628919,2839
X,1565222524,628552,1423
X,1565222525,628371,3393
X,1565222526,628488,20088
X,1565222526,628780,2556
X,1565222527,628377,15380
X,1565222527,628558,1732
X,1565222528,628541,862
X,1565222528,628248,1661
X,1565222529,628350,1004
X,1565222530,628490,1285
X,1565222530,628466,1350
X,1565222531,628573,3172
X,1565222531,628131,917
X,1565222532,628581,1609
X,1565222532,628689,6533
X,1565222533,628534,785
X,1565222534,627936,11737
X,1565222534,628948,17706
X,1565222535,627721,40043
X,1565222535,627242,656
X,1565222536,628821,11002
X,1565222536,629560,5112
X,1565222537,630528,2581
X,1565222537,631853,10686
X,1565222538,630084,1689
X,1565222539,630370,6575
X,1565222539,627332,17825
X,1565222540,630426,36567
X,1565222540,628488,2767
X,1565222541,628321,742
X,1565222541,628145,2944
X,1565222542,628341,2267
X,1565222543,628286,781
X,1565222543,628315,1759
X,1565222544,628301,2261
X,1565222544,628336,1433
X,1565222545,628566,1140
X,1565222545,628019,2611
X,1565222546,628469,1119
X,1565222547,628510,1363
X,1565222547,628372,1249
X,1565222548,627777,61597
X,1565222548,628152,11372
X,1565222549,628405,1067
X,1565222549,628438,1318
X,1565222550,628365,3467
X,1565222550,628514,1113
X,1565222551,628588,8884
X,1565222552,628032,11078
X,1565222552,629495,10417
X,1565222553,629124,7908
X,1565222553,628680,2501
X,1565222554,628404,2348
