H,1565564328,278906
D,1565564328,408576
D,1565564330,411648
P,1565564331,5007
D,1565564332,412160
D,1565564335,411136
D,1565564337,411392
D,1565564339,412672
D,1565564341,411392
D,1565564343,411904
D,1565564346,411648
D,1565564348,411648
D,1565564350,411136
D,1565564351,412160
D,1565564353,412160
D,1565564356,412160
D,1565564358,411648
D,1565564360,411136
P,1565564360,5006
D,1565564362,412160
D,1565564364,412672
D,1565564367,410880
D,1565564369,412416
D,1565564371,412160
D,1565564373,409600
D,1565564375,411392
D,1565564378,409600
D,1565564380,412416
D,1565564382,411904
D,1565564384,411392
D,1565564386,411648
D,1565564389,412416
P,1565564390,5008
D,1565564391,411648
D,1565564393,411904
D,1565564395,411392
D,1565564397,411392
D,1565564400,412160
D,1565564402,412160
D,1565564404,411904
D,1565564406,412416
D,1565564408,411648
D,1565564411,411904
D,1565564413,411648
D,1565564415,411136
D,1565564417,411648
D,1565564419,411136
P,1565564420,5006
D,1565564422,411904
D,1565564424,412160
D,1565564426,411136
D,1565564428,409856
D,1565564430,412160
D,1565564433,411392
D,1565564434,412416
D,1565564436,411904
D,1565564438,412416
D,1565564440,410880
D,1565564443,411136
D,1565564445,411904
D,1565564447,412416
D,1565564449,412928
P,1565564450,5006
D,1565564451,412160
D,1565564454,411392
D,1565564456,412416
D,1565564458,411904
D,1565564460,410880
D,1565564462,411904
D,1565564465,412160
D,1565564467,411136
D,1565564469,411904
D,1565564471,412160
D,1565564473,411648
D,1565564475,412160
D,1565564477,407296
P,1565564479,5007
D,1565564479,411648
D,1565564481,404992
D,1565564483,414464
D,1565564486,410624
D,1565564488,412160
D,1565564490,412928
D,1565564492,412160
D,1565564494,412672
D,1565564497,412416
D,1565564499,412160
D,1565564501,412160
D,1565564503,411648
D,1565564505,412416
D,1565564508,412160
P,1565564509,5007
D,1565564510,412160
D,1565564512,411904
D,1565564514,411136
D,1565564516,411648
D,1565564518,411904
D,1565564520,410880
D,1565564522,410624
D,1565564524,411648
D,1565564527,411904
D,1565564529,411904
D,1565564531,412160
D,1565564533,411392
D,1565564535,411904
D,1565564538,412160
P,1565564538,5006
D,1565564540,402688
D,1565564542,412416
D,1565564544,411904
D,1565564546,410624
D,1565564549,411136
D,1565564551,411648
D,1565564553,411904
D,1565564555,411392
D,1565564557,412160
D,1565564559,411392
D,1565564561,411904
D,1565564563,411648
D,1565564565,412672
P,1565564567,5007
D,1565564567,411136
D,1565564570,412416
D,1565564572,412416
D,1565564574,411904
D,1565564576,411392
D,1565564578,412160
D,1565564581,411648
D,1565564583,411904
D,1565564585,411392
D,1565564587,411904
D,1565564589,412160
D,1565564592,412160
D,1565564594,411392
D,1565564596,411904
P,1565564597,5006
D,1565564598,411136
D,1565564599,412416
D,1565564602,412416
D,1565564604,411392
D,1565564606,412672
D,1565564608,411136
D,1565564610,411904
D,1565564613,412160
D,1565564615,412160
D,1565564617,413184
D,1565564619,411904
D,1565564621,413184
D,1565564624,411648
D,1565564626,409856
P,1565564626,5006
D,1565564628,411904
D,1565564630,411136
D,1565564632,411904
D,1565564635,411648
D,1565564637,412160
D,1565564639,411648
D,1565564640,413184
D,1565564642,411648
D,1565564645,412160
D,1565564647,412160
D,1565564649,411904
D,1565564651,411904
D,1565564653,411648
P,1565564655,5006
D,1565564656,411648
D,1565564658,411648
D,1565564660,411392
D,1565564662,412160
D,1565564664,411392
D,1565564667,411648
D,1565564669,411904
D,1565564671,411648
D,1565564673,412672
D,1565564675,410880
D,1565564678,412672
D,1565564680,411392
D,1565564681,412160
D,1565564683,412160
P,1565564684,5007
D,1565564685,411136
D,1565564688,411648
D,1565564690,412928
D,1565564692,411904
D,1565564694,412160
D,1565564696,412416
D,1565564699,411648
D,1565564701,411648
D,1565564703,412416
D,1565564705,411392
D,1565564707,412160
D,1565564710,411904
D,1565564712,412160
D,1565564714,412160
P,1565564714,5006
D,1565564716,411648
D,1565564718,411392
D,1565564721,413184
D,1565564722,412672
D,1565564724,412160
D,1565564726,410880
D,1565564728,409088
D,1565564731,411648
D,1565564733,411648
D,1565564735,412160
D,1565564737,412416
D,1565564740,411904
D,1565564742,412160
P,1565564744,5006
D,1565564744,412160
D,1565564746,412160
D,1565564748,412160
D,1565564751,412672
D,1565564753,411648
D,1565564755,411392
D,1565564757,411648
D,1565564759,411392
D,1565564762,412160
D,1565564763,414976
D,1565564765,412160
D,1565564767,411648
D,1565564769,426240
D,1565564772,409088
P,1565564773,5007
D,1565564774,430336
D,1565564776,408320
D,1565564778,394240
D,1565564780,412160
D,1565564783,418048
D,1565564785,412672
D,1565564787,411392
D,1565564789,411904
D,1565564791,410880
D,1565564794,411136
D,1565564796,411904
D,1565564798,412416
D,1565564800,411648
D,1565564802,412160
P,1565564803,5006
D,1565564804,411904
D,1565564806,411904
D,1565564808,411136
D,1565564810,411904
D,1565564812,411904
D,1565564815,411904
D,1565564817,411136
D,1565564819,411904
D,1565564821,412416
D,1565564823,412416
D,1565564826,412672
D,1565564828,412160
D,1565564830,411904
P,1565564832,5005
D,1565564832,411648
D,1565564834,411136
