H,1564453199,278906
X,1564453199,652197,1282
X,1564453199,652295,3364
X,1564453200,651247,6516
X,1564453201,652287,1097
X,1564453201,652287,1502
X,1564453202,652305,1141
X,1564453202,652138,1586
X,1564453203,652426,1247
X,1564453203,652351,1272
X,1564453204,652306,788
A,1564453204,652086,412
T,1564453204,2897
X,1564453206,652476,27264
X,1564453207,652166,15835
X,1564453207,652135,1169
X,1564453208,652372,1145
X,1564453208,652318,3466
X,1564453209,652209,957
X,1564453209,652202,844
X,1564453210,652224,1178
X,1564453211,652431,2112
X,1564453211,652268,1055
X,1564453212,652059,849
X,1564453212,652249,1050
X,1564453213,652564,5687
X,1564453213,651861,12895
P,1564453214,5033
X,1564453214,652004,9819
X,1564453214,652743,3078
X,1564453215,653396,33520
X,1564453216,650400,16664
X,1564453216,652263,6935
X,1564453217,652311,2486
X,1564453217,652279,8499
X,1564453218,652143,9179
X,1564453218,652263,3662
X,1564453219,652133,2023
X,1564453220,652193,1467
X,1564453220,652142,1126
X,1564453221,652055,22311
X,1564453221,652499,5722
X,1564453222,652010,3189
X,1564453222,651723,3656
X,1564453223,652758,10864
X,1564453224,652189,1404
X,1564453224,652233,1587
X,1564453225,652307,1173
X,1564453225,652332,1047
X,1564453226,652418,5057
X,1564453226,652305,1113
X,1564453227,654412,24093
X,1564453228,649602,18015
X,1564453228,652413,8542
X,1564453229,652396,1960
X,1564453229,652304,657
X,1564453230,652204,1422
X,1564453230,652192,1396
X,1564453231,652204,1527
X,1564453231,652141,620
X,1564453232,652053,1228
X,1564453233,652262,1263
X,1564453233,652271,1635
X,1564453234,652132,974
X,1564453234,652134,853
X,1564453235,652218,1214
X,1564453235,652240,1121
X,1564453236,652149,1254
X,1564453237,652104,904
X,1564453237,652100,763
X,1564453238,652299,1228
X,1564453238,652141,1207
X,1564453239,652212,923
X,1564453239,652250,523
X,1564453239,652116,1024
X,1564453240,652215,932
X,1564453240,652243,1326
X,1564453241,652073,591
X,1564453241,651833,1167
X,1564453242,651945,1068
X,1564453242,652038,1688
P,1564453243,5036
X,1564453243,651961,787
X,1564453243,651787,1140
X,1564453244,651822,1699
X,1564453245,651883,1364
X,1564453245,651856,1417
X,1564453246,651821,1403
X,1564453246,651929,990
X,1564453247,652117,1128
X,1564453247,651964,870
X,1564453248,651881,984
X,1564453249,652096,1153
X,1564453249,652013,1365
X,1564453250,652003,388
X,1564453250,651996,508
X,1564453251,651954,931
A,1564453251,652091,423
T,1564453251,2897
X,1564453253,652099,489
X,1564453253,652130,737
X,1564453254,652174,909
X,1564453255,652262,790
X,1564453255,652282,627
X,1564453256,652301,1202
X,1564453256,652284,697
X,1564453257,652337,1137
X,1564453257,652268,1361
X,1564453258,652283,678
X,1564453258,652135,885
X,1564453259,652168,1193
X,1564453260,652282,1345
X,1564453260,652273,1737
X,1564453261,652136,727
X,1564453261,652216,940
X,1564453262,652225,883
X,1564453262,652227,762
X,1564453263,652232,1082
X,1564453264,652225,725
X,1564453264,652253,1111
X,1564453265,652352,780
X,1564453265,652286,938
X,1564453266,652152,1001
X,1564453266,652150,799
X,1564453267,652182,1093
X,1564453268,652608,5402
X,1564453268,650060,21159
X,1564453269,652182,19637
X,1564453269,652597,8408
X,1564453270,652076,1933
X,1564453270,652286,33830
X,1564453271,652122,35226
X,1564453271,652094,1306
X,1564453272,652295,1033
X,1564453273,652103,765
P,1564453273,5031
X,1564453273,652241,1233
X,1564453274,652135,1653
X,1564453274,652113,1565
X,1564453275,652127,603
X,1564453275,652212,1242
X,1564453276,652238,1463
X,1564453277,652076,570
X,1564453277,651855,1075
X,1564453278,652063,1205
X,1564453278,652122,1426
X,1564453279,651933,814
A,1564453279,652185,419
T,1564453279,2897
X,1564453280,651999,1596
X,1564453280,651751,954
X,1564453281,651856,1043
X,1564453281,651903,585
X,1564453282,652026,2076
X,1564453283,652013,908
X,1564453283,652052,912
X,1564453284,652072,1041
X,1564453284,652147,1550
X,1564453285,652026,1201
X,1564453285,652068,778
X,1564453286,652185,1140
X,1564453287,652088,1351
X,1564453287,652252,1920
X,1564453288,652220,683
X,1564453288,652187,883
X,1564453289,652242,1455
X,1564453289,652355,1304
X,1564453290,652297,737
X,1564453291,652338,457
X,1564453291,652298,1182
X,1564453292,652433,608
X,1564453292,652366,1484
X,1564453293,652331,933
