H,1564368588,278906
X,1564368588,931707,2038
X,1564368589,932254,1485
X,1564368589,932037,1414
X,1564368590,932114,2040
X,1564368591,932054,2105
X,1564368591,932374,2148
X,1564368592,931989,1145
X,1564368592,931676,1566
X,1564368593,931819,1442
X,1564368593,931852,829
X,1564368594,932494,1812
X,1564368595,931657,1288
X,1564368595,931621,1195
X,1564368596,932113,1546
X,1564368596,932276,12593
X,1564368597,932853,18074
X,1564368597,931701,3488
X,1564368598,931347,2130
X,1564368598,931676,1963
X,1564368599,932418,1169
X,1564368600,932215,2086
X,1564368600,931480,962
X,1564368601,931770,1396
X,1564368601,932049,1217
X,1564368602,931969,1613
X,1564368602,932376,2399
X,1564368603,933213,8588
X,1564368604,931569,9651
X,1564368604,932174,10672
X,1564368605,932308,1006
X,1564368605,932246,1503
X,1564368606,932394,865
P,1564368606,5035
X,1564368606,932006,1177
X,1564368607,931948,1224
X,1564368608,932866,2125
X,1564368608,932263,1839
X,1564368609,932485,1214
X,1564368609,931827,1128
X,1564368610,932446,1910
X,1564368610,932893,1825
X,1564368610,932746,3891
X,1564368610,932150,1253
X,1564368611,932381,1139
X,1564368612,932314,992
X,1564368612,932701,1273
X,1564368613,933074,968
X,1564368613,932468,1699
X,1564368614,932054,1252
X,1564368614,932425,1985
X,1564368615,931989,20430
X,1564368616,932455,3630
X,1564368616,931928,15769
X,1564368617,931721,1921
X,1564368617,932599,1059
X,1564368618,932643,1194
X,1564368618,932653,744
X,1564368619,932700,14714
X,1564368620,932421,1777
X,1564368620,932010,16699
X,1564368621,932047,1778
X,1564368621,932278,1122
X,1564368622,932155,1195
X,1564368622,932082,1768
X,1564368623,931913,2174
X,1564368624,931824,1983
X,1564368624,932167,1122
X,1564368625,932414,2165
X,1564368625,931922,1239
X,1564368626,931445,1423
X,1564368626,931676,1192
X,1564368627,932142,1954
X,1564368627,932686,3220
X,1564368628,931812,26459
X,1564368629,932193,30013
X,1564368629,932303,2201
X,1564368630,933038,1166
X,1564368630,933014,31409
X,1564368631,932991,3997
X,1564368631,933552,19462
X,1564368632,932746,2068
X,1564368633,932997,2513
X,1564368633,933266,1387
X,1564368634,932286,1284
X,1564368634,932683,1616
X,1564368635,933018,2053
X,1564368635,932580,2204
P,1564368635,5036
X,1564368636,932743,1007
X,1564368637,932503,1078
X,1564368637,932159,1865
X,1564368638,931975,1925
X,1564368638,932631,1539
X,1564368639,932779,1337
X,1564368639,932479,1719
X,1564368640,932452,1373
X,1564368641,932801,2587
X,1564368641,932596,1047
X,1564368642,933201,1079
X,1564368642,932439,1128
X,1564368643,933061,2188
X,1564368643,932870,2500
X,1564368644,933328,26378
X,1564368644,932826,6547
X,1564368645,933300,14839
X,1564368646,933140,1068
X,1564368646,933558,1635
X,1564368647,933108,29046
X,1564368647,933443,4238
X,1564368648,933720,9342
X,1564368648,933419,1600
X,1564368649,933430,2017
X,1564368650,933255,26908
X,1564368650,933803,3257
X,1564368651,933855,9944
X,1564368651,933430,2403
X,1564368651,933365,1059
X,1564368651,933131,1429
X,1564368652,931606,13624
X,1564368653,933435,12306
X,1564368653,933153,1735
X,1564368654,933661,1684
X,1564368654,932943,929
X,1564368655,933362,1764
X,1564368655,933554,1705
X,1564368656,933865,1653
X,1564368656,933567,2228
X,1564368657,933350,26094
X,1564368658,933482,4146
X,1564368658,934058,17077
X,1564368659,933798,2724
X,1564368659,933866,1946
X,1564368660,933530,936
X,1564368660,933627,1526
X,1564368661,933660,1429
X,1564368662,935114,16456
X,1564368662,933490,7348
X,1564368663,933746,6291
X,1564368663,933444,680
X,1564368664,933518,526
X,1564368664,933681,815
P,1564368665,5036
X,1564368665,934197,1782
X,1564368666,933939,2096
X,1564368666,933117,29023
X,1564368667,933749,4640
X,1564368667,933477,7218
X,1564368668,933967,2573
X,1564368668,934670,2450
X,1564368669,933238,2919
X,1564368670,932704,2623
X,1564368670,933319,1094
X,1564368671,933467,1422
X,1564368671,933597,1349
X,1564368672,933641,1109
X,1564368672,933491,2020
X,1564368673,933190,2559
X,1564368673,933238,1808
X,1564368674,933156,1665
X,1564368675,933539,1518
X,1564368675,933437,1426
X,1564368676,933887,1293
X,1564368676,933387,1236
X,1564368677,933613,2619
X,1564368677,933820,13451
X,1564368678,933381,4304
X,1564368679,933949,21039
X,1564368679,933989,1571
X,1564368680,933339,30874
X,1564368680,933240,6224
