H,1564274495,278906
X,1564274495,612675,1488
X,1564274496,612366,1269
X,1564274496,612232,1489
X,1564274497,612322,775
X,1564274498,612354,954
X,1564274498,612483,2128
X,1564274499,612649,1095
X,1564274499,612638,1931
X,1564274500,612351,1153
X,1564274500,612665,1070
X,1564274501,612578,738
X,1564274502,612542,1850
X,1564274502,612535,1059
X,1564274503,612719,1317
X,1564274503,612517,1041
X,1564274504,612659,955
X,1564274504,612481,786
X,1564274505,612398,1653
P,1564274505,5061
X,1564274505,613028,5026
X,1564274506,612492,3696
X,1564274507,613190,11496
X,1564274507,612578,883
X,1564274508,612415,1140
X,1564274508,612470,947
X,1564274509,612482,891
X,1564274509,612290,667
X,1564274509,612305,1303
X,1564274510,612288,710
X,1564274510,612408,914
X,1564274511,612505,1685
X,1564274511,612566,1919
X,1564274512,612379,1634
X,1564274512,612549,972
X,1564274513,612620,1018
X,1564274514,612413,957
X,1564274514,612172,1120
X,1564274515,612395,650
X,1564274515,612520,902
A,1564274515,612474,529
T,1564274515,2920
X,1564274517,612675,20279
X,1564274518,613297,32103
X,1564274518,613393,13914
X,1564274519,613122,13594
X,1564274519,612407,9801
X,1564274520,612254,6820
X,1564274521,612331,17335
X,1564274521,611442,8088
X,1564274522,612272,6589
X,1564274522,613081,1321
X,1564274523,612979,20124
X,1564274523,612738,12838
X,1564274524,613136,1754
X,1564274525,613136,1008
X,1564274525,613280,17247
X,1564274526,613276,11484
X,1564274526,613973,8777
X,1564274527,612804,11181
X,1564274527,613081,12880
X,1564274528,612795,4306
X,1564274529,613641,4956
X,1564274529,612788,5993
X,1564274530,613446,7936
X,1564274530,613109,2294
X,1564274531,613301,1699
X,1564274531,613330,16574
X,1564274532,613235,14510
X,1564274532,613083,7986
X,1564274533,613293,837
X,1564274534,612907,1093
X,1564274534,612832,974
P,1564274534,5074
X,1564274535,612819,1822
X,1564274535,612944,3150
X,1564274536,612884,3019
X,1564274536,613025,1387
X,1564274537,613013,767
X,1564274538,612961,2679
X,1564274538,612706,1989
X,1564274539,613006,2102
X,1564274539,613015,1327
X,1564274540,613036,1396
X,1564274540,612953,1077
X,1564274541,612937,2536
X,1564274542,612983,1455
X,1564274542,612903,906
X,1564274543,612798,1092
X,1564274543,612591,978
X,1564274544,612881,2622
X,1564274544,612341,14829
X,1564274545,612418,8922
X,1564274546,612372,3271
X,1564274546,612602,6441
X,1564274547,612744,2114
X,1564274547,612852,7484
X,1564274548,612657,19155
X,1564274548,613000,1944
X,1564274549,613066,19585
X,1564274549,613143,1589
X,1564274550,611728,14349
X,1564274550,612790,4179
X,1564274550,612954,4222
X,1564274551,611999,17385
X,1564274551,613142,3177
X,1564274552,612074,11386
X,1564274552,612796,7722
X,1564274553,612618,16402
X,1564274554,612179,2615
X,1564274554,612701,12557
X,1564274555,612432,4030
X,1564274555,612371,964
X,1564274556,612540,19183
X,1564274556,612510,2447
X,1564274557,613514,17840
X,1564274558,612505,1192
X,1564274558,612672,1133
X,1564274559,612557,772
X,1564274559,612533,667
X,1564274560,613081,11361
X,1564274560,612755,6490
X,1564274561,612762,1340
X,1564274561,612504,15517
X,1564274562,612848,6088
X,1564274563,612950,20431
X,1564274563,612699,1752
P,1564274563,5073
X,1564274564,612739,943
X,1564274564,612808,846
X,1564274565,612538,835
X,1564274565,612441,795
X,1564274566,611997,2874
X,1564274567,612105,1009
X,1564274567,612052,818
X,1564274568,611987,1444
X,1564274568,612408,997
X,1564274569,612489,1498
X,1564274569,612476,875
X,1564274570,612309,6789
X,1564274571,612711,20745
X,1564274571,612461,17850
X,1564274572,612341,2896
X,1564274572,613920,9900
X,1564274573,612602,4614
X,1564274573,612186,17783
X,1564274574,612408,2308
X,1564274575,612410,1097
X,1564274575,612154,4125
X,1564274576,612888,19323
X,1564274576,612544,6469
X,1564274577,611961,13650
X,1564274577,611960,1172
X,1564274578,612599,12935
X,1564274578,612591,5564
X,1564274579,612257,15122
X,1564274580,612431,1665
X,1564274580,612327,970
X,1564274581,613511,6510
X,1564274581,612688,4251
X,1564274582,612299,11522
X,1564274582,612653,1175
X,1564274583,612513,1443
X,1564274584,612562,924
X,1564274584,612665,1021
X,1564274585,612724,829
X,1564274585,612694,1014
X,1564274586,611719,13339
X,1564274586,612494,16916
X,1564274587,612634,1427
X,1564274588,613547,6972
X,1564274588,612635,2058
