H,1564349238,278906
X,1564349238,601688,6370
X,1564349239,601549,1424
X,1564349240,601229,14179
X,1564349240,601842,2701
X,1564349241,601602,1179
X,1564349241,601623,1344
X,1564349242,601736,994
X,1564349242,601746,832
X,1564349243,601669,2490
X,1564349244,601468,10903
X,1564349244,601550,4944
X,1564349245,601771,1190
X,1564349245,601722,1841
X,1564349246,601587,2020
X,1564349246,601627,998
X,1564349247,601471,17255
X,1564349247,601423,5043
X,1564349248,602028,21730
X,1564349249,601360,28537
X,1564349249,600924,17002
X,1564349250,601198,5141
X,1564349250,601429,1220
X,1564349251,601236,20297
X,1564349251,601535,18155
X,1564349251,601470,1492
X,1564349252,601427,1448
X,1564349252,601388,1300
X,1564349253,601478,1735
X,1564349253,601439,693
X,1564349254,601299,1379
X,1564349254,601480,4969
X,1564349255,601788,1745
X,1564349256,601649,1180
X,1564349256,601324,13268
X,1564349257,601753,3230
X,1564349257,601703,1041
X,1564349258,601739,2015
X,1564349258,601634,1047
X,1564349259,601583,1162
X,1564349259,601366,1425
X,1564349260,601620,1435
X,1564349261,601662,1548
X,1564349261,600997,14630
X,1564349262,603326,18452
X,1564349262,601848,10195
X,1564349263,601469,12814
X,1564349263,601490,1073
X,1564349264,601554,933
P,1564349265,5058
X,1564349265,601438,1273
X,1564349265,603074,16846
X,1564349266,601742,10144
X,1564349266,601375,8428
X,1564349267,601381,800
X,1564349267,601381,29882
X,1564349268,601401,18143
X,1564349269,601382,1040
X,1564349269,601362,1072
X,1564349270,601429,1195
X,1564349270,601289,2123
X,1564349271,601620,31598
X,1564349271,601149,3003
X,1564349272,601753,17469
X,1564349273,601070,1875
X,1564349273,600932,1463
X,1564349274,600961,30355
X,1564349274,601237,11022
X,1564349275,601111,1734
X,1564349275,601275,15922
X,1564349276,601097,20677
X,1564349276,601357,2411
X,1564349277,601082,953
X,1564349278,601110,1067
X,1564349278,601075,2175
X,1564349279,601213,1036
X,1564349279,601138,1604
X,1564349280,601066,2141
X,1564349280,601080,780
X,1564349281,601175,3099
X,1564349282,601146,796
X,1564349282,601142,14712
X,1564349283,601073,18847
X,1564349283,601130,1919
X,1564349284,601250,1350
X,1564349284,601210,26257
X,1564349285,600936,3169
X,1564349286,601004,24200
X,1564349286,601782,19386
X,1564349287,600989,7496
X,1564349287,600972,749
X,1564349288,600929,8646
X,1564349288,601198,1439
X,1564349289,600966,9216
X,1564349289,601570,3025
X,1564349290,601177,904
X,1564349291,601135,1143
X,1564349291,601169,2819
X,1564349292,601210,3122
X,1564349292,601239,39028
X,1564349292,601259,28211
X,1564349292,601075,2098
X,1564349293,601339,1190
X,1564349294,601190,1850
P,1564349294,5058
X,1564349294,601234,30281
X,1564349295,601805,17066
X,1564349295,601469,4222
X,1564349296,601306,1218
X,1564349296,601052,7291
X,1564349297,601468,2923
X,1564349298,601501,2090
X,1564349298,601213,933
X,1564349299,601267,2762
X,1564349299,601119,14841
X,1564349300,601328,4312
X,1564349300,601404,21081
X,1564349301,601306,1760
X,1564349302,601373,1862
X,1564349302,601286,3081
X,1564349303,601163,3917
X,1564349303,601408,1510
X,1564349304,601421,8395
X,1564349304,601322,1070
X,1564349305,601290,1144
X,1564349305,601345,1295
X,1564349306,601208,1966
X,1564349307,601413,1889
X,1564349307,601287,1565
X,1564349308,601524,19030
X,1564349308,601051,5794
X,1564349309,601530,13405
X,1564349309,601303,1768
X,1564349310,601170,33200
X,1564349311,601426,17527
X,1564349311,601428,2272
X,1564349312,601275,1616
X,1564349312,601338,1444
X,1564349313,601254,1157
X,1564349313,601299,574
A,1564349313,601431,774
T,1564349314,2899
U,1564349314,0
X,1564349315,601569,2749
X,1564349316,601338,3306
X,1564349317,601252,1280
X,1564349317,601391,2082
X,1564349318,601221,875
X,1564349318,601211,2844
X,1564349319,601200,25538
X,1564349319,601372,15443
X,1564349320,601487,1751
X,1564349320,601438,819
X,1564349321,601236,1446
X,1564349322,601217,15592
X,1564349322,601431,23629
X,1564349323,601470,2724
X,1564349323,601362,1000
P,1564349324,5057
X,1564349324,601253,1111
X,1564349324,601205,1283
X,1564349325,601247,802
X,1564349326,601100,2624
X,1564349326,601239,1430
X,1564349327,601402,1000
X,1564349327,601277,702
X,1564349328,601203,830
X,1564349328,601109,1474
X,1564349329,601228,595
X,1564349330,601212,1078
X,1564349330,601164,1105
X,1564349331,601388,33404
