H,1565299544,278906
X,1565299544,632449,1123
X,1565299545,632362,3614
X,1565299545,632426,1469
X,1565299546,632813,1797
X,1565299546,632677,1769
X,1565299547,632498,2174
X,1565299548,632384,1259
X,1565299548,632340,1265
P,1565299548,4997
X,1565299549,633057,4975
X,1565299549,631856,10378
X,1565299550,632287,11683
X,1565299550,631971,10547
X,1565299551,635206,43858
X,1565299552,631981,30784
X,1565299552,632593,11831
X,1565299553,632505,32059
X,1565299553,632144,29356
X,1565299554,631289,31813
X,1565299554,631030,28129
X,1565299555,630580,33518
X,1565299556,632083,43321
X,1565299556,633365,41640
X,1565299557,633859,37626
X,1565299557,633949,47200
X,1565299558,633827,17113
X,1565299558,629953,17857
X,1565299559,636813,44593
X,1565299560,632261,34885
X,1565299560,630042,12603
X,1565299560,632388,9632
X,1565299560,631969,7036
X,1565299561,632939,5307
X,1565299561,631943,3453
X,1565299562,633206,10663
X,1565299562,632436,7532
X,1565299563,632485,7013
X,1565299564,632381,35951
X,1565299564,635622,7201
X,1565299565,632584,19699
X,1565299565,628606,45411
X,1565299566,631294,35927
X,1565299566,628528,29291
X,1565299567,632037,28007
X,1565299568,633871,37097
X,1565299568,634748,5928
X,1565299569,624969,13727
X,1565299569,629664,56943
X,1565299570,637865,53877
X,1565299570,632753,51035
X,1565299571,625855,33157
X,1565299572,634420,48140
X,1565299572,630750,63694
X,1565299573,632428,10013
X,1565299573,630548,30127
X,1565299574,628957,55672
X,1565299574,632009,5586
X,1565299575,631071,10264
X,1565299575,631592,51877
X,1565299576,632065,42849
X,1565299577,632182,29073
X,1565299577,629328,30250
P,1565299578,5029
X,1565299578,637154,58555
X,1565299578,631042,19899
X,1565299579,632397,17316
X,1565299579,631941,49479
X,1565299580,634155,29051
X,1565299581,630627,33254
X,1565299581,630570,33625
X,1565299582,631691,17596
X,1565299582,631800,32218
X,1565299583,631330,27535
X,1565299583,631102,23905
X,1565299584,632288,24597
X,1565299585,631116,37399
X,1565299585,632495,4224
X,1565299586,631414,7319
X,1565299586,631205,22317
X,1565299587,631371,5058
X,1565299587,630686,30184
X,1565299588,635971,40857
X,1565299589,629236,18718
X,1565299589,631867,3349
X,1565299590,631673,968
X,1565299590,631685,1011
X,1565299591,631766,10299
X,1565299591,631570,1380
X,1565299592,631628,1150
X,1565299592,631613,1425
X,1565299593,631484,2387
X,1565299594,631699,1154
X,1565299594,631804,903
X,1565299595,631710,952
X,1565299595,631422,8121
X,1565299596,633518,9605
X,1565299596,629271,38038
X,1565299597,633121,25185
X,1565299598,633200,10043
X,1565299598,630821,4663
X,1565299599,631984,1254
X,1565299599,630426,15867
X,1565299600,634209,6578
X,1565299600,631211,3531
X,1565299601,631648,1588
X,1565299601,631773,806
X,1565299601,631709,1325
X,1565299602,631665,3718
X,1565299602,631884,3621
X,1565299603,631671,6295
X,1565299603,631955,1990
X,1565299604,631704,807
X,1565299605,632410,5909
X,1565299605,625754,29986
X,1565299606,637235,14884
X,1565299606,634976,26387
P,1565299607,5030
X,1565299607,628581,15848
X,1565299607,633396,14998
X,1565299608,631633,9881
X,1565299608,631537,9171
X,1565299609,631259,4854
X,1565299610,631826,4217
X,1565299610,631992,2251
X,1565299611,631932,3989
X,1565299611,631602,5088
X,1565299612,631798,5188
X,1565299612,631631,1525
X,1565299613,632316,4646
X,1565299614,631025,4349
X,1565299614,633260,6632
X,1565299615,624782,22135
X,1565299615,641177,16785
X,1565299616,626528,16471
X,1565299616,631818,7486
X,1565299617,631993,6240
X,1565299618,631959,2438
X,1565299618,631700,5570
X,1565299619,631832,6612
X,1565299619,630911,6001
X,1565299620,631693,1507
X,1565299620,631478,1253
X,1565299621,631475,1292
X,1565299621,631475,983
X,1565299622,632427,8997
X,1565299623,631568,7527
X,1565299623,631457,1326
X,1565299624,631368,1078
X,1565299624,631474,1231
X,1565299625,631906,5075
X,1565299625,631655,15654
X,1565299626,631011,3751
X,1565299627,630956,4422
X,1565299627,631669,6025
X,1565299628,629325,20669
X,1565299628,633426,23188
X,1565299629,631660,22824
X,1565299629,633229,14679
X,1565299630,629846,7943
X,1565299631,631174,5040
X,1565299631,631690,2545
X,1565299632,631592,3394
X,1565299632,631240,5383
X,1565299633,632196,4717
X,1565299633,631750,4182
X,1565299634,631290,14737
X,1565299635,631878,3793
X,1565299635,631360,3008
X,1565299636,631209,5975
X,1565299636,631804,7525
P,1565299637,5029
X,1565299637,630771,4394
