H,1564953245,278906
X,1564953245,630955,1096
X,1564953245,631995,27147
X,1564953246,631769,36871
X,1564953246,630970,5247
X,1564953247,631231,36804
X,1564953247,630259,35516
X,1564953248,631132,4375
X,1564953248,630900,9897
X,1564953249,631191,3063
X,1564953250,631136,1170
X,1564953250,631055,1355
X,1564953251,630826,1675
X,1564953251,631167,43612
X,1564953252,631259,2387
X,1564953252,631044,24055
X,1564953253,631153,1330
X,1564953254,631388,3111
X,1564953254,628904,23844
X,1564953255,630920,3117
X,1564953255,631450,1299
X,1564953255,631254,1087
X,1564953255,631136,1812
X,1564953256,631281,1283
X,1564953257,629808,13360
X,1564953257,634832,41979
X,1564953258,629456,31197
X,1564953258,632540,33276
X,1564953259,631689,30855
X,1564953259,630945,13684
X,1564953260,631803,20428
X,1564953261,630926,10911
X,1564953261,632375,6359
X,1564953262,630606,7990
X,1564953262,630675,4752
X,1564953263,631327,6318
X,1564953263,631255,1434
X,1564953264,631177,2873
X,1564953264,631203,1140
X,1564953265,631278,2311
X,1564953266,631200,4215
X,1564953266,631298,37949
X,1564953267,631374,12276
X,1564953267,630391,6848
X,1564953268,631112,4053
X,1564953268,631143,2818
X,1564953269,631231,664
X,1564953270,630901,2886
X,1564953270,631654,8270
X,1564953271,631293,710
X,1564953271,631400,963
P,1564953271,5048
X,1564953272,631151,2087
X,1564953272,631314,4925
X,1564953273,631280,2677
X,1564953274,631279,1100
X,1564953274,629571,9657
X,1564953275,631050,34484
X,1564953275,631546,5707
X,1564953276,631210,2308
X,1564953276,631279,22886
X,1564953277,629208,18009
X,1564953278,631333,4609
X,1564953278,630970,9603
X,1564953279,631082,1508
X,1564953279,631107,1356
X,1564953280,630994,4535
X,1564953280,631416,3050
X,1564953281,631183,764
X,1564953281,631164,1606
X,1564953282,631194,6312
X,1564953283,630797,3299
X,1564953283,631081,3670
X,1564953284,631299,1753
X,1564953284,631226,915
X,1564953285,630293,20296
X,1564953285,631936,37361
X,1564953286,631480,24423
X,1564953287,631187,2447
X,1564953287,631054,5056
X,1564953288,630990,4103
X,1564953288,630599,3101
X,1564953289,631815,5872
X,1564953289,630965,4720
X,1564953290,630921,1203
X,1564953291,630908,1048
X,1564953291,631149,4312
X,1564953292,630834,4060
X,1564953292,631085,2107
X,1564953293,630994,1175
X,1564953293,630958,921
X,1564953294,630831,2038
X,1564953294,631328,24361
X,1564953295,631058,5136
X,1564953296,630850,889
A,1564953296,631071,550
T,1564953296,2959
X,1564953297,631455,1885
X,1564953297,631058,723
X,1564953298,631046,656
X,1564953298,631046,1118
X,1564953299,631077,1169
X,1564953299,631284,796
X,1564953300,631087,1458
P,1564953300,5048
X,1564953301,631023,960
X,1564953301,631151,780
X,1564953302,631177,1289
X,1564953302,631057,4205
X,1564953303,631481,10138
X,1564953303,631280,3973
X,1564953304,631372,811
X,1564953305,631198,887
X,1564953305,631120,1119
X,1564953306,631130,2799
X,1564953306,631291,4387
X,1564953307,631157,4481
X,1564953307,631387,1417
X,1564953308,631029,2804
X,1564953308,631823,10531
X,1564953309,630721,3615
X,1564953310,631274,743
X,1564953310,631085,2558
X,1564953311,630960,1474
X,1564953311,631223,1870
X,1564953312,631083,897
X,1564953312,631127,734
X,1564953313,631126,913
X,1564953314,630956,962
X,1564953314,631230,1885
X,1564953315,631526,3420
X,1564953315,629339,4679
X,1564953316,631985,10669
X,1564953316,631289,6914
X,1564953317,631407,35949
X,1564953318,630271,25699
X,1564953318,630663,7566
X,1564953319,631225,882
X,1564953319,631095,1081
X,1564953320,631113,646
X,1564953320,630992,2521
X,1564953321,630787,1365
X,1564953322,631023,994
X,1564953322,630704,1327
X,1564953323,631061,3474
X,1564953323,631259,3434
X,1564953324,630989,1010
X,1564953324,631088,798
X,1564953325,631059,955
X,1564953325,630988,1557
X,1564953326,631043,491
X,1564953327,631051,2986
X,1564953327,631062,1074
X,1564953328,631508,29028
X,1564953328,631066,3480
X,1564953329,633381,26018
X,1564953329,630756,4536
X,1564953330,630968,1734
P,1564953331,5049
X,1564953331,631048,1592
X,1564953331,631167,1461
X,1564953332,630934,1538
X,1564953332,631181,1082
X,1564953333,631037,1091
X,1564953333,631001,798
X,1564953334,631168,1244
X,1564953335,630880,1800
X,1564953335,630562,2273
X,1564953336,631144,1293
X,1564953336,632513,35986
X,1564953337,631127,2734
X,1564953337,631278,33057
X,1564953337,631034,1025
