H,1565641464,278906
X,1565641464,611508,57918
X,1565641464,610726,36837
X,1565641465,609183,4607
X,1565641465,609681,5127
X,1565641466,609621,10055
X,1565641467,610301,1672
X,1565641467,610206,672
X,1565641468,609823,1565
X,1565641468,609858,7627
X,1565641469,610010,2025
X,1565641469,610519,3118
X,1565641470,609280,4270
X,1565641470,609220,963
X,1565641471,608789,27188
X,1565641472,608029,16300
X,1565641472,610084,26783
X,1565641473,610852,50997
P,1565641473,4970
X,1565641473,609715,31834
X,1565641474,608906,3039
X,1565641474,608800,2198
X,1565641475,607300,21249
X,1565641475,610257,23737
X,1565641475,611273,41067
X,1565641476,610599,14574
X,1565641476,610810,13832
X,1565641477,610301,26277
X,1565641477,611567,7173
X,1565641478,609671,15569
X,1565641479,610309,7058
X,1565641479,610702,1967
X,1565641480,610626,484
X,1565641480,610522,2621
X,1565641481,610660,1385
X,1565641481,610642,1290
X,1565641482,610817,1419
X,1565641483,610486,3747
X,1565641483,610547,25861
X,1565641484,610524,7786
X,1565641484,610760,22516
X,1565641485,610586,1524
X,1565641485,610725,1129
X,1565641486,611036,11460
X,1565641486,610767,1903
X,1565641487,610364,3294
X,1565641488,610650,1972
X,1565641488,610542,2152
X,1565641489,610729,32221
X,1565641489,610767,1057
X,1565641490,610388,22826
X,1565641490,610477,1326
X,1565641491,610390,1007
X,1565641492,610312,1087
X,1565641492,610582,1499
X,1565641493,610374,934
X,1565641493,610115,20560
X,1565641494,610459,4992
X,1565641494,610393,804
X,1565641495,611941,13117
X,1565641496,611006,10071
X,1565641496,610913,3180
X,1565641497,610485,18269
X,1565641497,610558,733
X,1565641498,610393,1178
X,1565641498,610303,2815
X,1565641499,610373,25126
X,1565641499,610588,1267
X,1565641500,610376,19179
X,1565641501,610281,992
X,1565641501,610378,720
X,1565641502,610250,725
P,1565641502,5009
X,1565641502,610332,2624
X,1565641503,610279,1254
X,1565641503,610141,766
X,1565641504,610148,1981
X,1565641505,610319,906
X,1565641505,610553,905
X,1565641506,610460,23832
X,1565641506,610573,1821
X,1565641507,610528,16589
X,1565641507,611029,2626
X,1565641508,610611,631
X,1565641509,610246,1265
X,1565641509,611189,10178
X,1565641510,608966,13061
X,1565641510,610029,12938
X,1565641511,610277,5338
X,1565641511,610295,1653
X,1565641512,610200,745
X,1565641513,609919,1449
X,1565641513,610001,776
X,1565641514,610002,1320
X,1565641514,610282,11112
X,1565641515,610116,32640
X,1565641515,610419,8017
X,1565641516,609984,14606
X,1565641516,610082,1043
X,1565641516,610141,698
X,1565641517,610085,1141
X,1565641517,609952,3951
X,1565641518,610065,764
X,1565641518,610022,37251
X,1565641519,610184,4404
X,1565641519,609729,14403
X,1565641520,609705,588
X,1565641521,609621,980
A,1565641521,610128,1698
T,1565641521,2912
U,1565641521,57075
X,1565641523,609543,16498
X,1565641523,607245,13640
X,1565641524,607999,19156
X,1565641524,608290,599
X,1565641525,608367,786
X,1565641525,608447,568
X,1565641526,608309,1771
X,1565641527,608824,2063
X,1565641527,608456,9781
X,1565641528,607837,12807
X,1565641528,608851,37209
X,1565641529,606059,41977
X,1565641529,608407,34112
X,1565641530,607390,36449
X,1565641530,608896,46813
X,1565641531,608635,35280
P,1565641531,5009
X,1565641532,607233,24410
X,1565641532,609921,42396
X,1565641533,609794,49546
X,1565641533,606612,32601
X,1565641534,606067,38969
X,1565641534,607517,34676
X,1565641535,610022,40773
X,1565641536,608335,44128
X,1565641536,609417,9605
X,1565641537,607275,36059
X,1565641537,606757,25313
X,1565641538,608767,6121
X,1565641538,607755,10971
X,1565641539,608522,26372
X,1565641540,608007,5849
X,1565641540,607933,15119
X,1565641541,608202,2414
X,1565641541,607923,57504
X,1565641542,609841,53935
X,1565641542,606909,41000
X,1565641543,607657,22466
X,1565641543,607288,9226
X,1565641544,607502,43846
X,1565641545,607303,12291
X,1565641545,604840,42460
X,1565641546,606384,10260
X,1565641546,607744,10069
X,1565641547,607074,2680
X,1565641547,607529,2319
X,1565641548,606733,40588
X,1565641549,607004,3064
X,1565641549,607331,25600
X,1565641550,605499,12331
X,1565641550,606855,26116
X,1565641551,609744,44827
X,1565641551,571981,37543
X,1565641552,533453,37972
X,1565641553,552271,13907
X,1565641553,553038,8680
X,1565641554,557337,15723
X,1565641554,570048,12183
X,1565641555,561775,8801
X,1565641555,559755,32281
X,1565641556,567948,13683
X,1565641557,572098,13569
