H,1562112742,278906
P,1562112742,5147
P,1562112771,5147
P,1562112801,5148
P,1562112830,5148
P,1562112859,5145
P,1562112890,5146
P,1562112919,5147
P,1562112948,5146
P,1562112977,5146
P,1562113007,5147
P,1562113036,5147
D,1562113039,399360
P,1562113065,5147
P,1562113095,5148
P,1562113124,5147
P,1562113153,5146
P,1562113183,5147
P,1562113213,5146
P,1562113242,5147
P,1562113271,5148
P,1562113301,5148
P,1562113330,5147
P,1562113359,5146
P,1562113388,5147
P,1562113418,5146
D,1562113423,426752
D,1562113425,421632
R,1562113425,700D9CE52
X,1562113427,644097,7004
X,1562113427,644363,11703
X,1562113427,644482,2799
X,1562113428,644645,3728
X,1562113428,644303,4599
X,1562113429,644295,3480
X,1562113430,644781,3066
X,1562113430,644463,4634
X,1562113431,644643,4607
X,1562113431,645562,9973
X,1562113432,644380,50016
X,1562113432,644598,8027
X,1562113433,644511,15021
X,1562113434,643919,3870
X,1562113434,643908,10029
X,1562113435,644166,1371
X,1562113435,643388,6980
X,1562113436,672089,27562
X,1562113436,293224,17756
X,1562113437,294077,4644
X,1562113438,294085,1766
X,1562113438,293039,566
X,1562113439,293715,337
X,1562113439,293453,301
X,1562113440,293298,336
X,1562113440,293258,153
X,1562113441,293353,81
X,1562113442,293333,156
X,1562113442,293326,172
O,1562113443,293295,97
O,1562113443,293250,192
O,1562113444,293255,230
O,1562113444,293265,671
O,1562113445,293238,446
O,1562113445,293310,327
O,1562113446,293255,229
O,1562113447,293259,241
O,1562113447,293214,153
P,1562113447,5138
O,1562113448,293197,149
O,1562113448,293248,178
O,1562113449,293275,158
O,1562113449,293261,130
O,1562113450,293241,153
O,1562113451,293194,116
O,1562113451,293275,200
O,1562113452,293233,130
O,1562113452,293221,158
O,1562113453,293195,149
O,1562113453,293249,103
O,1562113454,293251,142
O,1562113455,293210,154
O,1562113455,293215,138
O,1562113456,293240,297
O,1562113456,293234,190
O,1562113457,293243,212
O,1562113457,293300,231
O,1562113458,293326,324
O,1562113458,293265,166
O,1562113459,293351,497
O,1562113460,293415,297
O,1562113460,293395,242
O,1562113461,293441,164
O,1562113461,293432,185
O,1562113462,293434,132
O,1562113462,293422,88
O,1562113463,293376,260
O,1562113464,293355,150
O,1562113464,293309,166
O,1562113465,293286,241
O,1562113465,293358,191
O,1562113466,293317,175
O,1562113466,293305,151
O,1562113467,293386,124
O,1562113468,293394,162
O,1562113468,293432,210
O,1562113468,293419,137
O,1562113468,293443,153
O,1562113469,293357,154
O,1562113469,293326,380
O,1562113470,293265,498
O,1562113471,293246,314
O,1562113471,293328,358
O,1562113472,293312,243
O,1562113472,293422,183
O,1562113473,293399,476
O,1562113473,293437,291
O,1562113474,293241,147
O,1562113474,293331,92
O,1562113475,293183,133
O,1562113476,293039,381
O,1562113476,292969,157
P,1562113477,5137
O,1562113477,292977,148
O,1562113477,293000,162
O,1562113478,293001,142
O,1562113478,293029,155
O,1562113479,293056,428
O,1562113480,293062,344
O,1562113480,293089,248
O,1562113481,293084,112
O,1562113481,293147,122
O,1562113482,293134,153
O,1562113482,293098,176
O,1562113483,293109,146
O,1562113484,293040,125
O,1562113484,293114,189
O,1562113485,293109,150
O,1562113485,293125,324
O,1562113486,293116,89
O,1562113486,293177,122
O,1562113487,293179,114
O,1562113487,293158,192
O,1562113488,293090,135
O,1562113489,293086,145
O,1562113489,293031,149
O,1562113490,293087,201
O,1562113490,293080,169
O,1562113491,293024,151
O,1562113491,293032,189
O,1562113492,293082,137
T,1562113492,2942
P,1562113507,5146
P,1562113536,5146
P,1562113565,5146
P,1562113594,5147
P,1562113624,5147
P,1562113654,5147
P,1562113683,5146
P,1562113713,5147
P,1562113742,5148
P,1562113772,5146
P,1562113801,5147
P,1562113831,5147
P,1562113860,5146
P,1562113889,5147
D,1562113912,359680
P,1562113919,5147
P,1562113948,5147
P,1562113977,5147
P,1562114006,5146
P,1562114036,5147
P,1562114066,5147
O,1562114079,293019,2015
O,1562114080,293238,96
O,1562114081,293263,99
O,1562114081,293268,223
O,1562114082,293222,206
O,1562114082,293255,152
O,1562114083,293261,288
O,1562114083,293475,210
O,1562114084,293504,186
O,1562114084,293467,140
O,1562114084,293386,104
O,1562114085,293339,108
O,1562114085,293315,129
O,1562114086,293329,109
O,1562114086,293356,71
