H,1564272726,278906
X,1564272726,608598,16284
X,1564272726,608865,3398
X,1564272727,608641,3405
X,1564272728,608823,1704
X,1564272728,609050,2582
X,1564272729,607815,19719
X,1564272729,608742,7839
X,1564272730,608905,4485
X,1564272730,608554,4243
X,1564272731,608908,1462
X,1564272731,608517,1081
X,1564272732,608593,1848
X,1564272733,609535,22731
X,1564272733,609018,10230
X,1564272734,608440,16869
X,1564272734,608701,2022
X,1564272735,608571,1214
X,1564272735,608774,1287
X,1564272736,608444,2369
X,1564272737,608534,2715
X,1564272737,608602,1003
X,1564272738,608502,1221
X,1564272738,608352,3541
X,1564272739,608528,5457
X,1564272739,610446,15932
X,1564272740,608944,3199
X,1564272741,608611,15615
X,1564272741,608595,2075
X,1564272742,609323,9245
X,1564272742,607362,17479
P,1564272742,5079
X,1564272743,608462,8189
X,1564272743,608338,9209
X,1564272744,607461,5851
X,1564272745,608578,3021
X,1564272745,611568,37249
X,1564272746,608162,14162
X,1564272746,608842,12418
X,1564272746,608443,4628
X,1564272746,608435,1158
X,1564272747,610385,18655
X,1564272747,607967,13660
X,1564272748,608411,11960
X,1564272749,608571,1565
X,1564272749,608717,776
X,1564272750,608684,1064
X,1564272750,608816,27880
X,1564272751,608819,1542
X,1564272751,608456,12890
X,1564272752,608616,2470
X,1564272753,608623,1556
X,1564272753,608607,1100
X,1564272754,608636,1356
X,1564272754,608691,1017
X,1564272755,608701,954
A,1564272755,608690,806
T,1564272755,2922
X,1564272757,608693,1273
X,1564272757,609067,1172
X,1564272758,608952,1216
X,1564272758,608861,1140
X,1564272759,608581,3913
X,1564272760,608960,1353
X,1564272760,608968,3591
X,1564272761,608825,1867
X,1564272761,608846,881
X,1564272762,608574,1901
X,1564272762,608603,2674
X,1564272763,608829,1297
X,1564272764,608716,780
X,1564272764,608932,8200
X,1564272765,608650,1913
X,1564272765,608683,1189
X,1564272766,608874,3935
X,1564272766,608681,983
X,1564272767,609156,4647
X,1564272768,608614,1246
X,1564272768,608705,620
X,1564272769,608602,1487
X,1564272769,608779,2580
X,1564272770,608518,21272
X,1564272770,607835,9769
X,1564272771,608690,4139
P,1564272771,5076
X,1564272772,608834,4516
X,1564272772,608577,13055
X,1564272773,608960,9005
X,1564272773,608909,6857
X,1564272774,608725,15442
X,1564272774,608873,4879
X,1564272775,609090,7834
X,1564272775,608028,7194
X,1564272776,609413,3461
X,1564272777,608113,9553
X,1564272777,608764,22366
X,1564272778,608180,18095
X,1564272778,608428,2025
X,1564272779,608507,1246
X,1564272779,608810,2149
X,1564272780,608522,26797
X,1564272781,608508,12379
X,1564272781,608681,3254
X,1564272782,608550,3391
X,1564272782,608435,1184
X,1564272783,608587,1595
X,1564272783,608479,1043
X,1564272784,608104,1632
X,1564272785,608088,1139
X,1564272785,608219,3283
X,1564272786,608292,2083
X,1564272786,608431,991
X,1564272787,608408,1506
X,1564272787,608389,1188
X,1564272787,608537,1032
X,1564272787,608476,1372
X,1564272788,608462,1269
X,1564272789,608173,2944
X,1564272789,608250,1021
X,1564272790,608008,1268
X,1564272790,608248,1851
X,1564272791,608058,2488
X,1564272791,607690,2259
X,1564272792,608313,2116
X,1564272793,607948,1588
X,1564272793,608739,6484
X,1564272794,609696,7800
X,1564272794,606739,8621
X,1564272795,608431,1243
X,1564272795,608733,18476
X,1564272796,608959,2959
X,1564272797,608620,1010
X,1564272797,608822,8232
X,1564272798,609037,7457
X,1564272798,609003,1170
X,1564272799,608629,8037
X,1564272799,608564,2320
X,1564272800,608734,1509
P,1564272800,5077
X,1564272801,608707,750
X,1564272801,608980,1195
X,1564272802,608705,1572
X,1564272802,608582,2107
X,1564272803,609105,4866
X,1564272803,608667,2830
X,1564272804,609187,1684
X,1564272804,608677,4046
X,1564272805,609017,1419
X,1564272806,608642,933
X,1564272806,609423,13073
X,1564272807,607636,8470
X,1564272807,608915,2047
X,1564272808,608469,11232
X,1564272808,608102,6454
X,1564272809,608924,5128
X,1564272810,608305,11869
X,1564272810,609971,13671
X,1564272811,606786,13195
X,1564272811,609528,7688
X,1564272812,608354,16689
X,1564272812,609189,8279
X,1564272813,608170,5104
X,1564272814,609170,3382
X,1564272814,609299,3628
X,1564272815,609991,10532
X,1564272815,608207,10571
X,1564272816,609796,17636
X,1564272816,608057,20096
X,1564272817,608294,15261
X,1564272818,610396,50176
X,1564272818,608366,20509
X,1564272819,607938,16849
X,1564272819,608207,14041
