H,1564526212,278906
X,1564526212,627343,896
X,1564526213,627362,1395
X,1564526213,627388,1018
X,1564526214,627328,743
X,1564526214,627274,1061
X,1564526215,627161,897
X,1564526216,627244,1218
X,1564526216,627232,8300
X,1564526217,627546,3442
X,1564526217,627865,5598
X,1564526218,627718,35341
X,1564526218,627374,20280
X,1564526219,629693,19896
X,1564526220,626038,17112
X,1564526220,627683,1073
X,1564526221,627370,1516
X,1564526221,627477,16110
X,1564526221,626901,27032
X,1564526221,627653,18337
X,1564526222,627800,4527
X,1564526223,626977,4435
X,1564526223,627849,5394
X,1564526224,627605,4059
X,1564526224,628358,30204
X,1564526225,627632,24496
X,1564526225,627383,4339
X,1564526226,627508,2196
X,1564526227,627261,1346
X,1564526227,627453,1344
X,1564526228,627365,1350
X,1564526228,627284,2444
X,1564526229,627475,781
X,1564526229,627593,1264
X,1564526230,627409,568
X,1564526230,627334,710
X,1564526231,627314,1232
X,1564526232,627227,1367
X,1564526232,627339,590
X,1564526233,627299,1057
X,1564526233,627332,1075
X,1564526234,627408,984
X,1564526234,627515,1691
X,1564526235,627472,1615
X,1564526236,627453,924
X,1564526236,627363,593
X,1564526237,627451,579
X,1564526237,627342,1049
X,1564526238,627374,1402
X,1564526238,627601,27870
X,1564526239,627583,3830
P,1564526239,5048
X,1564526240,627336,5039
X,1564526240,627436,1273
X,1564526241,627432,732
X,1564526241,627588,39116
X,1564526242,627808,1593
X,1564526242,627336,13875
X,1564526243,627429,555
A,1564526243,627432,533
T,1564526243,2930
X,1564526245,627373,2087
X,1564526245,627249,406
X,1564526246,627276,39375
X,1564526247,627497,1337
X,1564526247,627375,16261
X,1564526248,627363,1518
X,1564526248,627268,723
X,1564526249,627178,719
X,1564526249,627076,981
X,1564526250,627148,1195
X,1564526251,626978,32333
X,1564526251,627106,1336
X,1564526252,626725,13595
X,1564526252,626936,1227
X,1564526253,626737,843
X,1564526253,626825,694
X,1564526254,626841,906
X,1564526254,626962,764
X,1564526255,627006,1391
X,1564526256,627137,1625
X,1564526256,626935,1899
X,1564526257,627069,881
X,1564526257,626865,973
X,1564526258,626988,1028
X,1564526258,626973,728
X,1564526259,627065,1339
X,1564526260,627373,23741
X,1564526260,627009,3161
X,1564526261,626966,17208
X,1564526261,626893,917
X,1564526262,626962,801
X,1564526262,626882,843
X,1564526262,626906,556
X,1564526263,626973,815
X,1564526263,627065,1387
X,1564526264,627164,35941
X,1564526264,627022,2957
X,1564526265,626957,14598
X,1564526265,626823,1280
X,1564526266,626748,901
X,1564526267,626955,1025
X,1564526267,626731,835
X,1564526268,626839,690
P,1564526268,5045
X,1564526268,626746,905
A,1564526268,626936,537
T,1564526268,2930
X,1564526270,626596,977
X,1564526271,626463,794
X,1564526271,626539,1119
X,1564526272,626632,1284
X,1564526272,626725,386
X,1564526273,626733,482
X,1564526274,626768,1368
X,1564526274,626661,772
X,1564526275,626620,892
X,1564526275,626473,1221
X,1564526276,626664,3952
X,1564526276,626646,1474
X,1564526277,626592,1014
X,1564526278,626467,1056
X,1564526278,626403,402
X,1564526279,626378,334
X,1564526279,626484,832
X,1564526280,626543,769
X,1564526280,626406,709
X,1564526281,626356,611
X,1564526281,626422,258
X,1564526282,626297,1115
X,1564526283,626334,795
X,1564526283,626324,1499
X,1564526284,626226,37007
X,1564526284,626342,2000
X,1564526285,626732,7443
X,1564526285,626218,1815
X,1564526286,625874,11539
X,1564526287,626270,2807
X,1564526287,626011,2517
X,1564526288,626032,1349
X,1564526288,625810,614
X,1564526289,625795,1546
X,1564526289,626163,35861
X,1564526290,625916,5151
X,1564526291,625719,4467
X,1564526291,626103,1486
X,1564526292,625896,917
X,1564526292,626105,1134
X,1564526293,625934,570
X,1564526293,625839,833
X,1564526294,626206,3103
X,1564526295,624240,22831
X,1564526295,625691,16304
X,1564526296,625899,1824
X,1564526296,625521,1747
X,1564526297,625828,739
X,1564526297,625827,305
A,1564526297,626312,923
T,1564526297,2930
R,1564526298,700D9B78A
P,1564526298,5048
X,1564526299,625862,1075
X,1564526300,625851,808
X,1564526300,625758,714
X,1564526301,625784,549
X,1564526302,625704,1021
X,1564526302,625815,491
X,1564526303,625846,573
X,1564526303,625900,1837
X,1564526303,624228,21586
X,1564526303,625480,5314
X,1564526304,625990,4344
X,1564526304,625621,31980
