H,1565393658,278906
X,1565393658,641370,969
X,1565393659,639499,33515
X,1565393659,637240,46879
X,1565393660,639477,60081
X,1565393661,639119,33747
X,1565393661,639205,20090
X,1565393662,640410,23600
X,1565393662,640173,19417
X,1565393662,639857,5562
X,1565393662,639750,11924
X,1565393663,639335,21273
X,1565393663,640378,34135
X,1565393664,640091,23063
X,1565393665,637854,15453
X,1565393665,641175,25055
X,1565393666,639374,29685
X,1565393666,639737,52146
X,1565393667,636349,62566
X,1565393667,640840,64499
X,1565393668,639721,7549
X,1565393669,639641,35225
X,1565393669,639523,2919
X,1565393670,639450,2061
X,1565393670,639118,1702
X,1565393671,637228,18733
X,1565393671,638727,9034
X,1565393672,639002,5187
X,1565393673,639393,682
X,1565393673,639571,13414
X,1565393674,638232,6524
X,1565393674,639090,15505
X,1565393675,642011,35946
X,1565393675,636159,4106
X,1565393676,636318,56616
X,1565393676,649988,3288
X,1565393677,634387,35363
X,1565393678,640376,21841
P,1565393678,5017
X,1565393678,639619,2261
X,1565393679,639243,991
X,1565393679,639181,6193
X,1565393680,640624,30195
X,1565393680,638525,4414
X,1565393681,639296,24513
X,1565393682,637572,22804
X,1565393682,638718,34103
X,1565393683,639002,16564
X,1565393683,641458,20362
X,1565393684,631685,35087
X,1565393684,648894,43130
X,1565393685,638234,18538
X,1565393686,639788,23797
X,1565393686,641729,30357
X,1565393687,641671,43742
X,1565393687,632298,28037
X,1565393688,642133,13109
X,1565393688,638137,20489
X,1565393689,639533,39493
X,1565393690,640927,9582
X,1565393690,639143,19417
X,1565393691,639426,3009
X,1565393691,639410,4800
X,1565393692,637137,18369
X,1565393692,642353,26413
X,1565393693,641008,32193
X,1565393693,636173,16217
X,1565393694,641821,38611
X,1565393695,637694,13398
X,1565393695,639035,19141
X,1565393696,638849,7422
X,1565393696,640320,6191
X,1565393697,639198,1077
X,1565393697,636891,14622
X,1565393698,638972,26132
X,1565393699,639132,6093
X,1565393699,639325,746
X,1565393700,639214,1132
X,1565393700,639516,32262
X,1565393701,639394,4110
X,1565393701,639092,22978
X,1565393702,638950,7577
X,1565393703,639533,10980
X,1565393703,639619,2809
X,1565393703,638610,10126
X,1565393703,639381,1089
X,1565393704,639285,1972
X,1565393704,639301,2247
X,1565393705,639281,3085
X,1565393706,638622,34256
X,1565393706,641072,7010
X,1565393707,639560,4614
P,1565393707,5018
X,1565393707,639281,1523
X,1565393708,639135,2879
X,1565393708,639210,1160
X,1565393709,638914,8717
X,1565393709,639154,2466
X,1565393710,639510,1230
X,1565393711,639431,1171
X,1565393711,639280,1813
X,1565393712,639719,1075
X,1565393712,639140,2527
X,1565393713,639467,1159
X,1565393713,639329,914
X,1565393714,639239,1672
X,1565393715,639798,5213
X,1565393715,639422,2291
X,1565393716,639396,1198
X,1565393716,639426,29409
X,1565393717,639485,4066
X,1565393717,639137,16038
X,1565393718,639397,1196
X,1565393719,639274,1273
X,1565393719,639805,4319
X,1565393720,638282,8750
X,1565393720,640171,19753
X,1565393721,638260,18068
X,1565393721,639083,8276
X,1565393722,639154,9317
X,1565393722,638781,14486
X,1565393723,640261,16291
X,1565393724,639401,11364
X,1565393724,637286,19858
X,1565393725,642589,34126
X,1565393725,639837,22543
X,1565393726,639853,25843
X,1565393726,640375,20197
X,1565393727,639915,48882
X,1565393728,639475,31091
X,1565393728,639087,34560
X,1565393729,637891,19186
X,1565393729,639195,11860
X,1565393730,639613,7611
X,1565393730,639430,14517
X,1565393731,639354,2540
X,1565393732,639500,850
X,1565393732,639459,1197
X,1565393733,639533,1320
X,1565393733,639401,1455
X,1565393734,640897,23945
X,1565393734,638784,12466
X,1565393735,638702,18238
X,1565393736,640415,14334
X,1565393736,641061,18010
X,1565393737,638895,36918
P,1565393737,5021
X,1565393737,640252,56771
X,1565393738,641097,17329
X,1565393738,637112,28857
X,1565393739,640350,40607
X,1565393739,640160,24205
X,1565393740,638481,38747
X,1565393741,638836,9697
X,1565393741,639350,15790
X,1565393742,637864,27995
X,1565393742,641059,18374
X,1565393743,639134,13624
X,1565393743,640215,27355
X,1565393744,639975,12988
X,1565393744,639415,25191
X,1565393744,640254,27141
X,1565393745,639066,29578
X,1565393745,641992,55185
X,1565393746,641643,57432
X,1565393746,641781,43274
X,1565393747,637827,46832
X,1565393748,640161,7822
X,1565393748,639162,36338
X,1565393749,638194,22199
X,1565393749,639811,17395
X,1565393750,639535,44641
