H,1559531231,278906
X,1559531231,575767,23218
X,1559531232,577346,37885
X,1559531232,576400,10743
X,1559531233,576305,5240
X,1559531233,576613,13026
X,1559531234,576408,5606
X,1559531234,576147,5039
X,1559531235,576301,11027
X,1559531236,576141,10720
P,1559531236,5259
X,1559531236,576001,3646
X,1559531237,576333,3455
X,1559531237,576630,23565
X,1559531238,576408,6365
X,1559531238,576107,6818
X,1559531239,575682,16534
X,1559531239,576076,6668
X,1559531240,576547,7934
X,1559531241,577238,12526
X,1559531241,576249,12497
X,1559531242,576180,22936
X,1559531242,575474,24432
X,1559531243,576046,12221
X,1559531243,576142,21577
X,1559531244,575989,1884
X,1559531245,576077,2619
X,1559531245,576068,5946
X,1559531246,576256,3414
X,1559531246,576707,15962
X,1559531247,575411,12439
X,1559531247,575896,7011
X,1559531248,576123,1522
X,1559531249,576344,1937
X,1559531249,576189,1315
X,1559531250,576145,4041
X,1559531250,576198,1031
X,1559531251,575995,1899
X,1559531251,575912,1423
X,1559531252,575913,2721
X,1559531253,575958,2231
X,1559531253,576241,4732
X,1559531254,575999,16248
X,1559531254,575960,8025
X,1559531254,576050,12289
X,1559531254,576554,16988
X,1559531255,575869,3895
X,1559531255,576013,8733
X,1559531256,576094,11769
X,1559531257,575908,9736
X,1559531257,575985,1905
X,1559531258,576045,2084
X,1559531258,576035,1424
X,1559531259,576055,1344
X,1559531259,575859,3584
X,1559531260,575926,1706
X,1559531261,575751,1328
X,1559531261,575949,3005
X,1559531262,576254,5807
X,1559531262,576106,1299
X,1559531263,576111,1081
X,1559531263,576103,2903
X,1559531264,576472,5991
X,1559531265,575334,30544
P,1559531265,5259
X,1559531265,575773,11948
X,1559531266,575795,15613
X,1559531266,576100,11869
X,1559531267,576260,10309
X,1559531267,576052,10855
X,1559531268,575692,10251
X,1559531269,575558,10349
X,1559531269,576265,17571
X,1559531270,575457,25902
X,1559531270,575764,20697
X,1559531271,576274,24405
X,1559531271,576461,16363
X,1559531272,576157,11871
X,1559531272,576139,17205
X,1559531273,576300,6429
X,1559531274,576307,9515
X,1559531274,576212,18389
X,1559531275,576093,40790
X,1559531275,576752,14110
X,1559531276,577273,15074
X,1559531276,575781,10257
X,1559531277,578752,30692
X,1559531278,576594,7115
X,1559531278,575201,19365
X,1559531279,576591,20704
X,1559531279,575935,13137
X,1559531280,575968,24256
X,1559531280,576074,21117
X,1559531281,576020,23701
X,1559531282,575742,15376
X,1559531282,577388,17027
X,1559531283,576278,6281
X,1559531283,576139,7012
X,1559531284,576333,5947
X,1559531284,575604,11358
X,1559531285,575881,17119
X,1559531285,575743,10044
X,1559531286,575329,8193
X,1559531287,575666,9532
X,1559531287,575861,5263
X,1559531288,576002,6120
X,1559531288,576002,4148
X,1559531289,575712,4300
X,1559531289,576115,4405
X,1559531290,575899,4480
X,1559531291,575919,4348
X,1559531291,576004,2777
X,1559531292,575958,2117
X,1559531292,575957,6168
X,1559531293,576252,2943
X,1559531293,576208,5369
X,1559531294,576076,4142
X,1559531295,576660,9531
P,1559531295,5258
X,1559531295,576318,43173
X,1559531295,575764,9838
X,1559531295,576009,8313
X,1559531296,575743,11714
X,1559531296,575798,11044
X,1559531297,575983,5106
X,1559531298,576031,2122
X,1559531298,576047,3517
X,1559531299,576111,1494
X,1559531299,575341,20211
X,1559531300,576132,2150
X,1559531300,576086,3161
X,1559531301,576143,3103
X,1559531301,576078,2843
X,1559531302,575944,2859
X,1559531303,576182,1346
X,1559531303,576113,2117
X,1559531304,575986,1387
X,1559531304,575817,3434
X,1559531305,576553,4186
X,1559531305,575964,1851
X,1559531306,575940,4106
X,1559531307,576000,5744
X,1559531307,575993,2154
X,1559531308,575892,4690
X,1559531308,576032,1595
X,1559531309,575995,1289
X,1559531309,575919,3318
X,1559531310,576143,2291
X,1559531311,576092,1480
X,1559531311,575727,2856
X,1559531312,576113,2890
X,1559531312,576167,2597
X,1559531313,576045,3498
X,1559531313,576071,2409
X,1559531314,576227,3344
X,1559531314,575733,5815
X,1559531315,576083,4993
X,1559531316,575826,2556
X,1559531316,575862,2919
X,1559531317,575773,5648
X,1559531317,575939,3065
X,1559531318,575793,1861
X,1559531318,575839,2615
X,1559531319,576037,2034
X,1559531320,576164,4182
X,1559531320,576161,8527
X,1559531321,575986,3605
X,1559531321,575819,4393
X,1559531322,576005,7389
X,1559531322,575987,6959
X,1559531323,576178,2550
X,1559531324,575816,2755
