H,1564351281,278906
X,1564351281,604758,3113
X,1564351282,604615,832
X,1564351282,604643,1459
X,1564351283,604501,1433
X,1564351283,604575,2902
X,1564351284,604599,1503
X,1564351285,604558,934
X,1564351285,604647,1302
X,1564351286,604691,1081
X,1564351286,604764,928
X,1564351287,604726,1097
X,1564351287,604745,475
X,1564351288,604602,857
A,1564351288,604700,289
T,1564351288,2899
R,1564351288,700D9B78A
X,1564351290,604738,861
X,1564351290,605249,34676
X,1564351291,604380,4545
X,1564351292,604448,16786
X,1564351292,604462,1376
X,1564351293,604494,3431
X,1564351293,604720,2600
P,1564351293,5020
X,1564351294,604656,928
X,1564351294,604555,1290
X,1564351295,604799,1034
X,1564351296,604708,1475
X,1564351296,604720,898
X,1564351297,604692,697
X,1564351297,604702,404
X,1564351298,604587,1163
X,1564351298,604737,1043
X,1564351299,604833,41502
X,1564351300,604478,6135
X,1564351300,604555,24132
X,1564351301,604530,1769
X,1564351301,604646,909
X,1564351302,604590,1064
X,1564351302,604595,919
X,1564351302,604542,3047
X,1564351303,604831,2208
X,1564351303,604566,4943
X,1564351304,604515,1785
X,1564351304,604549,2164
X,1564351305,604473,43396
X,1564351305,604558,8092
X,1564351306,604528,1423
X,1564351306,604620,1387
X,1564351307,604629,1037
X,1564351308,604582,1314
X,1564351308,604527,1294
X,1564351309,604645,1061
X,1564351309,604616,1752
X,1564351310,604777,884
X,1564351310,604695,930
X,1564351311,604644,874
X,1564351312,604850,787
X,1564351312,604721,27878
X,1564351313,604232,9619
X,1564351313,604811,4978
X,1564351314,604638,849
X,1564351314,604637,2199
X,1564351315,604643,1763
X,1564351316,604488,1003
X,1564351316,604701,1497
X,1564351317,604629,851
X,1564351317,604590,34873
X,1564351318,604973,16505
X,1564351318,604580,1172
X,1564351319,604634,1368
X,1564351319,604706,623
X,1564351320,604604,507
X,1564351321,604558,1749
X,1564351321,604642,960
X,1564351322,604696,2152
X,1564351322,604455,5247
P,1564351323,5054
X,1564351323,604540,10770
X,1564351323,604348,973
X,1564351324,605206,7936
X,1564351325,604505,4379
X,1564351325,605336,8917
X,1564351326,604572,7817
X,1564351326,603400,15734
X,1564351327,604510,17836
X,1564351327,604686,1446
X,1564351328,604446,7362
X,1564351329,604735,3021
X,1564351329,604702,874
X,1564351330,604630,1023
X,1564351330,604699,923
X,1564351331,604773,734
A,1564351331,604672,502
T,1564351331,2900
X,1564351333,604637,878
X,1564351333,604603,598
X,1564351334,604476,1483
X,1564351334,604616,1231
X,1564351335,606511,21424
X,1564351336,604325,6365
X,1564351336,604650,13045
X,1564351337,604332,1645
X,1564351337,604562,1323
X,1564351338,604542,3429
X,1564351338,604611,1082
X,1564351339,604620,774
X,1564351340,604383,1052
X,1564351340,604408,6257
X,1564351341,604609,2001
X,1564351341,604701,907
X,1564351342,604737,4854
X,1564351342,604627,1266
X,1564351343,604756,1260
X,1564351343,604282,10292
X,1564351343,604694,9595
X,1564351344,604442,1237
X,1564351344,604651,1374
X,1564351345,604563,548
X,1564351345,604591,1009
X,1564351346,604653,1064
X,1564351346,604545,1702
X,1564351347,604654,708
X,1564351348,604608,1489
X,1564351348,604652,470
X,1564351349,604654,30298
X,1564351349,604640,2457
X,1564351350,604584,2169
X,1564351350,604568,1101
X,1564351351,604545,919
X,1564351352,604484,616
P,1564351352,5053
X,1564351352,604545,813
X,1564351353,604476,776
X,1564351353,604441,757
X,1564351354,604535,494
X,1564351354,604554,1008
X,1564351355,604697,698
X,1564351356,604601,1000
X,1564351356,604273,5487
X,1564351357,605683,3359
X,1564351357,604986,14555
X,1564351358,604425,7587
X,1564351358,604810,20548
X,1564351359,605027,9810
X,1564351359,604658,10966
X,1564351360,605063,4187
X,1564351361,604905,7432
X,1564351361,604802,4583
X,1564351362,604987,9741
X,1564351362,605001,1643
X,1564351363,604903,13930
X,1564351363,604711,2031
X,1564351364,604917,2896
X,1564351365,604823,2235
X,1564351365,604884,1216
X,1564351366,604802,3265
X,1564351366,605087,2579
X,1564351367,604707,2858
X,1564351367,604702,790
X,1564351368,604560,7668
X,1564351369,605246,3498
X,1564351369,604985,732
X,1564351370,604812,1360
X,1564351370,604906,792
X,1564351371,604835,1367
X,1564351371,604952,849
X,1564351372,605004,1604
X,1564351372,604901,29479
X,1564351373,605143,4391
X,1564351374,604828,10777
