H,1564951077,278906
X,1564951077,590984,1092
X,1564951077,591102,1019
X,1564951078,591050,941
X,1564951078,591031,762
X,1564951079,591277,1324
X,1564951079,591238,1103
X,1564951080,591159,1091
X,1564951080,591302,1259
X,1564951081,591394,1148
X,1564951081,591464,1223
X,1564951081,591445,1058
X,1564951082,591509,876
X,1564951082,591589,1092
X,1564951083,591628,1368
X,1564951083,591815,2025
X,1564951084,591943,9321
X,1564951085,591769,1586
X,1564951085,591690,16099
X,1564951086,591796,1254
X,1564951086,591712,530
X,1564951087,591662,1045
X,1564951087,591786,892
X,1564951088,591878,1073
X,1564951089,591893,1225
X,1564951089,591816,2348
X,1564951090,591929,5097
X,1564951090,592065,1004
X,1564951091,592002,1064
X,1564951091,592093,1249
X,1564951092,592220,1268
X,1564951092,592172,1593
X,1564951093,592299,545
X,1564951094,592168,1167
X,1564951094,592312,20821
X,1564951095,592164,1345
X,1564951095,591910,15329
X,1564951096,592351,2217
P,1564951096,5055
X,1564951096,592139,1235
X,1564951097,592100,1490
X,1564951098,592201,753
A,1564951098,591015,2260
T,1564951098,2967
R,1564951098,700D9B73C
X,1564951100,592304,898
X,1564951100,592450,1336
X,1564951101,592611,11508
X,1564951101,592356,2042
X,1564951102,592219,17366
X,1564951102,592525,1379
X,1564951103,592583,819
X,1564951104,592709,1049
X,1564951104,592743,866
X,1564951105,592663,761
X,1564951105,592693,1167
X,1564951106,592809,1280
X,1564951106,592756,1169
X,1564951107,592821,1382
X,1564951107,592666,822
X,1564951108,592998,16261
X,1564951109,592549,1565
X,1564951109,592214,8409
X,1564951110,592403,832
X,1564951110,592066,2990
X,1564951111,592337,1627
X,1564951111,592617,1183
X,1564951112,594133,13823
X,1564951113,590952,30995
X,1564951113,593542,15195
X,1564951114,593039,1017
X,1564951114,592937,1555
X,1564951115,593048,1716
X,1564951115,593008,17838
X,1564951116,593196,2354
X,1564951117,592853,1031
X,1564951117,592994,2654
X,1564951118,593589,24918
X,1564951118,593549,4875
X,1564951119,593345,3296
X,1564951119,593200,2458
X,1564951120,592623,7434
X,1564951121,593003,3385
X,1564951121,593097,1991
X,1564951122,593104,1654
X,1564951122,592995,9955
X,1564951122,594262,7656
X,1564951122,594038,8520
X,1564951123,593092,3696
X,1564951123,593639,13454
X,1564951124,593610,3675
X,1564951125,593197,1419
P,1564951125,5053
X,1564951125,593146,11202
X,1564951126,593320,2282
X,1564951126,592998,12274
X,1564951127,593069,1887
X,1564951127,593015,1267
X,1564951128,593012,1135
X,1564951129,592950,18307
X,1564951129,592903,2440
X,1564951130,593332,12087
X,1564951130,593160,1353
X,1564951131,593288,1979
X,1564951131,593282,1798
X,1564951132,593037,17394
X,1564951133,593592,6100
X,1564951133,593120,1064
X,1564951134,593156,1427
X,1564951134,593231,754
X,1564951135,593536,11181
X,1564951135,593594,2375
X,1564951136,593485,6261
X,1564951136,593339,1943
X,1564951137,593470,2477
X,1564951138,593558,645
X,1564951138,593620,1068
X,1564951139,593727,631
X,1564951139,593911,897
X,1564951140,593883,759
X,1564951140,594068,10755
X,1564951141,594025,2663
X,1564951142,593717,6523
X,1564951142,594094,2561
X,1564951143,594048,909
X,1564951143,594070,837
X,1564951144,594091,889
X,1564951144,593983,1679
X,1564951145,594138,1158
X,1564951146,594126,486
X,1564951146,594037,1598
X,1564951147,594042,1905
X,1564951147,594151,1859
X,1564951148,594120,1279
X,1564951148,594169,2024
X,1564951149,594237,13172
X,1564951150,595173,10476
X,1564951150,594370,2936
X,1564951151,594279,21645
X,1564951151,594334,1242
X,1564951152,594276,1438
X,1564951152,594403,935
X,1564951153,594416,811
X,1564951153,594437,1278
X,1564951154,594511,7387
X,1564951155,594677,1140
P,1564951155,5055
X,1564951155,594541,10425
X,1564951156,594754,1012
X,1564951156,594778,872
X,1564951157,595451,7642
X,1564951157,594275,16204
X,1564951158,594958,1919
X,1564951159,594855,9262
X,1564951159,594740,5711
X,1564951160,594787,611
X,1564951160,594803,556
A,1564951160,593659,2499
T,1564951160,2966
R,1564951161,700D9B73C
X,1564951162,594967,8340
X,1564951163,594914,1879
X,1564951163,594823,1025
X,1564951163,595081,18494
X,1564951163,595427,5964
X,1564951164,595009,1599
X,1564951165,595077,1452
X,1564951165,595108,9457
X,1564951166,595161,2040
X,1564951166,594976,10694
X,1564951167,594972,1742
X,1564951167,595029,9557
X,1564951168,595057,1375
