H,1565136844,278906
X,1565136844,612214,1156
X,1565136845,612326,867
X,1565136845,612412,1711
X,1565136846,612206,988
A,1565136846,612252,360
T,1565136846,2918
U,1565136846,46986
X,1565136848,611805,12659
X,1565136849,611049,1192
X,1565136849,610735,1515
X,1565136850,611174,1719
X,1565136850,611745,1385
X,1565136851,611912,579
X,1565136851,611809,2640
X,1565136852,611846,1009
X,1565136852,611860,1470
X,1565136853,611828,1355
X,1565136854,611887,900
X,1565136854,611507,1712
X,1565136855,611794,945
X,1565136855,612016,890
X,1565136856,611906,2406
X,1565136856,611887,787
X,1565136857,611885,1160
X,1565136858,612064,588
X,1565136858,612035,938
X,1565136859,612027,842
X,1565136859,611927,1750
P,1565136859,5015
X,1565136860,612147,1437
X,1565136860,612144,742
X,1565136861,611992,1518
X,1565136862,612138,29126
X,1565136862,611897,5173
X,1565136863,612699,14681
X,1565136863,611912,1525
X,1565136864,612041,19616
X,1565136864,612948,6528
X,1565136864,613270,23254
X,1565136865,611705,4928
X,1565136865,612352,1648
X,1565136866,612562,3639
X,1565136866,612739,3796
X,1565136867,612010,982
X,1565136867,612228,4448
X,1565136868,612328,862
X,1565136868,612212,586
X,1565136869,612063,1166
X,1565136870,612302,1129
X,1565136870,612317,1120
X,1565136871,612323,1055
X,1565136871,612093,1769
X,1565136872,612253,1769
X,1565136872,612366,2575
X,1565136873,612278,32294
X,1565136874,611974,5639
X,1565136874,613476,18076
X,1565136875,612383,1136
X,1565136875,612443,1043
X,1565136876,612367,795
X,1565136876,612397,3865
X,1565136877,612609,1029
X,1565136878,612617,1306
X,1565136878,612406,2303
X,1565136879,612140,696
X,1565136879,612090,2211
X,1565136880,612369,1033
X,1565136880,612386,817
X,1565136881,612327,1283
X,1565136881,612301,987
X,1565136882,612417,2456
X,1565136883,612421,976
X,1565136883,612463,29346
X,1565136884,611185,7672
X,1565136884,612033,6587
X,1565136885,612451,1098
X,1565136885,612410,1415
X,1565136886,612464,968
X,1565136887,612419,2015
X,1565136887,612444,885
X,1565136888,612385,1097
X,1565136888,612432,1255
P,1565136889,5013
X,1565136889,612409,1250
X,1565136889,612350,1331
X,1565136890,612430,726
A,1565136890,612163,670
T,1565136890,2918
U,1565136890,46986
X,1565136892,611827,1300
X,1565136893,612161,1537
X,1565136893,612044,1344
X,1565136894,611945,606
X,1565136894,612023,1363
X,1565136895,611727,2693
X,1565136895,611954,2011
X,1565136896,612085,988
X,1565136896,612018,1124
X,1565136897,612200,21585
X,1565136898,612167,3771
X,1565136898,611744,20016
X,1565136899,611986,2168
X,1565136899,611966,839
X,1565136900,611877,1224
X,1565136900,611837,811
X,1565136901,611727,3029
X,1565136902,612056,21641
X,1565136902,611727,1359
X,1565136903,611879,17031
X,1565136903,611717,10952
X,1565136904,611947,1631
X,1565136904,611778,1029
X,1565136905,611819,1373
X,1565136905,611769,2684
X,1565136905,611948,1025
X,1565136906,611853,1029
X,1565136906,611817,2782
X,1565136907,611909,1322
X,1565136907,611684,1085
X,1565136908,612530,17775
X,1565136909,610473,28713
X,1565136909,610514,36205
X,1565136910,614225,46650
X,1565136910,611577,32576
X,1565136911,610864,27129
X,1565136911,613776,16946
X,1565136912,610204,15461
X,1565136912,611442,27094
X,1565136913,611978,5165
X,1565136914,611601,7316
X,1565136914,612110,14300
X,1565136915,612107,3200
X,1565136915,611548,1425
X,1565136916,611854,1718
X,1565136916,611740,1258
X,1565136917,611609,1818
X,1565136918,611900,7516
P,1565136918,5016
X,1565136918,611988,2859
X,1565136919,607365,65084
X,1565136919,611256,23204
X,1565136920,613686,32876
X,1565136920,610890,12385
X,1565136921,610488,62723
X,1565136922,612056,27048
X,1565136922,611408,43564
X,1565136923,611387,24093
X,1565136923,611572,3313
X,1565136924,611612,1316
X,1565136924,611489,1076
X,1565136925,611271,5810
X,1565136925,611719,26667
X,1565136926,612076,7504
X,1565136927,611331,27694
X,1565136927,611459,1711
X,1565136928,611237,1979
X,1565136928,611532,32695
X,1565136929,611718,1286
X,1565136929,612473,10103
X,1565136930,611497,1215
X,1565136931,611401,822
X,1565136931,611550,633
X,1565136932,611539,1852
X,1565136932,611615,2411
X,1565136933,611536,2316
X,1565136933,611805,652
X,1565136934,611735,687
X,1565136935,611643,1496
X,1565136935,611686,1241
X,1565136936,611828,953
X,1565136936,611650,861
X,1565136937,611505,1553
