H,1564449066,278906
X,1564449066,552938,857
X,1564449066,552904,4877
X,1564449067,552608,2120
X,1564449067,553197,25863
X,1564449068,552653,1761
X,1564449068,552133,22364
P,1564449069,5041
X,1564449069,551934,1170
X,1564449070,552237,765
X,1564449070,552172,492
X,1564449071,552040,1367
X,1564449071,552046,1300
X,1564449072,551960,1560
X,1564449072,553060,12065
X,1564449073,550889,17463
X,1564449074,551581,22551
X,1564449074,551832,1327
X,1564449075,551817,1595
X,1564449075,552023,783
X,1564449076,552015,1562
X,1564449076,552111,987
X,1564449077,551926,1043
X,1564449078,552084,795
X,1564449078,551822,1852
X,1564449079,551746,1077
X,1564449079,551780,533
X,1564449080,551634,1136
X,1564449080,551523,640
A,1564449080,552446,1646
T,1564449081,2903
X,1564449082,552476,19432
X,1564449083,550708,1966
X,1564449083,550857,755
X,1564449084,550890,943
X,1564449085,550548,1672
X,1564449085,550919,1079
X,1564449086,553180,23861
X,1564449086,551106,4639
X,1564449087,550298,31328
X,1564449087,550765,3053
X,1564449088,550286,47661
X,1564449089,553381,34798
X,1564449089,553357,14788
X,1564449090,547814,34892
X,1564449090,558622,50719
X,1564449091,549103,59262
X,1564449091,555831,19433
X,1564449092,550629,44791
X,1564449093,552092,40859
X,1564449093,550470,41573
X,1564449094,551412,21238
X,1564449094,551224,26727
X,1564449095,551119,6708
X,1564449095,548449,21415
X,1564449096,549674,22902
X,1564449096,549749,4369
X,1564449096,550316,1857
X,1564449097,548480,21383
X,1564449097,550556,15524
X,1564449098,549590,3206
P,1564449098,5041
X,1564449098,549829,8053
X,1564449099,549549,35768
X,1564449099,551293,6765
X,1564449100,550958,8322
X,1564449101,550113,29389
X,1564449101,550703,2950
X,1564449102,550888,10394
X,1564449102,550266,1711
X,1564449103,550638,28981
X,1564449103,550955,4538
X,1564449104,550347,9310
X,1564449105,546298,49263
X,1564449105,623450,2547
X,1564449106,798917,12890
X,1564449106,822067,36104
X,1564449107,591936,7715
X,1564449107,565392,2321
X,1564449108,583954,39275
X,1564449109,583687,41967
X,1564449109,578348,18986
X,1564449110,574522,40059
X,1564449110,581287,36814
X,1564449111,584653,17916
X,1564449111,581246,14650
X,1564449112,582208,14706
X,1564449112,583366,8884
X,1564449113,584402,19861
X,1564449114,578609,30956
X,1564449114,581388,3700
X,1564449115,585328,13275
X,1564449115,579771,21091
X,1564449116,580986,29989
X,1564449116,583919,50511
X,1564449117,583508,56344
X,1564449118,581011,9401
X,1564449118,580164,16865
X,1564449119,582989,4708
X,1564449119,581875,7312
X,1564449120,581996,1598
X,1564449120,582192,2030
X,1564449121,581953,1605
X,1564449122,581335,5496
X,1564449122,581082,5463
X,1564449123,580767,2786
X,1564449123,581072,9839
X,1564449124,578936,4463
X,1564449124,578983,2797
X,1564449125,581845,18160
X,1564449126,580892,9438
X,1564449126,579991,9766
X,1564449127,578813,3843
X,1564449127,579021,2837
X,1564449128,578404,1765
P,1564449128,5039
X,1564449128,578231,7768
X,1564449129,578800,43467
X,1564449129,579102,36385
X,1564449130,579217,53614
X,1564449131,584283,29928
X,1564449131,584974,46202
X,1564449132,579996,21048
X,1564449132,582991,16031
X,1564449133,581779,58447
X,1564449133,581556,29024
X,1564449134,581779,6903
X,1564449135,581847,22158
X,1564449135,583161,60938
X,1564449136,579349,38642
X,1564449136,583619,49212
X,1564449137,577240,8265
X,1564449137,582295,43693
X,1564449137,582410,11332
X,1564449138,581535,40457
X,1564449138,582684,24838
X,1564449139,582179,6887
X,1564449139,582424,9643
X,1564449140,582094,1862
X,1564449140,582723,4001
X,1564449141,582605,12994
X,1564449141,582953,7110
X,1564449142,583517,2882
X,1564449143,583525,3817
X,1564449143,582729,10502
X,1564449144,582445,27209
X,1564449144,583037,34515
X,1564449145,583455,29000
X,1564449145,583111,31672
X,1564449146,581648,30734
X,1564449147,582244,29172
X,1564449147,582977,17163
X,1564449148,582275,35708
X,1564449148,583355,15161
X,1564449149,583720,14037
X,1564449149,582847,2985
X,1564449150,584859,19361
X,1564449151,580465,23755
X,1564449151,583103,8422
X,1564449152,582424,5255
X,1564449152,582747,3671
X,1564449153,581744,8847
X,1564449153,582744,13341
X,1564449154,580002,24
X,1564449155,581933,20920
X,1564449155,583499,13465
X,1564449156,582692,21104
X,1564449156,583780,36845
X,1564449157,582376,18603
P,1564449157,5040
X,1564449157,582906,3590
X,1564449158,583777,6545
