H,1561530839,278906
P,1561530839,5179
P,1561530869,5180
P,1561530899,5179
P,1561530928,5180
P,1561530957,5181
P,1561530987,5180
P,1561531016,5180
P,1561531045,5179
P,1561531074,5180
P,1561531104,5180
P,1561531133,5179
P,1561531163,5179
P,1561531192,5180
P,1561531222,5179
P,1561531251,5178
P,1561531280,5180
P,1561531310,5179
P,1561531339,5179
P,1561531368,5180
P,1561531397,5180
P,1561531427,5180
P,1561531457,5179
P,1561531486,5180
P,1561531516,5180
P,1561531545,5180
P,1561531574,5179
P,1561531603,5180
P,1561531633,5180
P,1561531662,5178
P,1561531691,5179
P,1561531721,5179
P,1561531751,5181
P,1561531780,5180
P,1561531809,5179
P,1561531839,5180
P,1561531868,5180
P,1561531897,5180
P,1561531927,5179
P,1561531956,5180
P,1561531985,5180
P,1561532014,5181
P,1561532045,5180
P,1561532074,5181
P,1561532103,5180
P,1561532133,5180
P,1561532163,5180
P,1561532192,5179
P,1561532221,5181
P,1561532251,5180
P,1561532280,5181
P,1561532309,5181
P,1561532340,5181
P,1561532369,5180
P,1561532398,5180
P,1561532427,5180
P,1561532457,5180
O,1561532477,286561,1945
O,1561532478,286695,353
O,1561532478,286673,200
O,1561532479,286632,230
O,1561532479,286546,138
O,1561532480,286358,336
O,1561532481,286418,194
O,1561532481,286445,112
O,1561532482,286235,406
O,1561532482,286237,990
O,1561532483,286318,532
O,1561532483,286407,1173
O,1561532484,286494,697
O,1561532485,286367,450
O,1561532485,286222,270
O,1561532486,286196,346
P,1561532486,5169
O,1561532486,286193,445
O,1561532487,286243,325
O,1561532487,286064,171
O,1561532488,285748,379
O,1561532489,285847,267
O,1561532489,286032,230
O,1561532490,286229,289
O,1561532490,286270,355
O,1561532491,286379,1491
O,1561532491,286248,2713
O,1561532492,285991,2308
O,1561532492,285616,1164
O,1561532493,285516,1131
O,1561532494,285755,393
O,1561532494,286008,143
O,1561532495,286112,237
O,1561532495,285897,484
O,1561532496,285491,685
O,1561532496,285932,454
O,1561532497,285994,344
O,1561532498,285948,335
O,1561532498,286053,220
O,1561532499,286062,283
O,1561532499,285958,231
O,1561532500,285993,209
O,1561532500,285895,259
O,1561532501,285951,357
O,1561532502,286148,220
O,1561532502,286236,165
O,1561532503,286155,164
O,1561532503,286227,267
O,1561532504,286170,214
O,1561532504,285889,232
O,1561532505,285768,250
O,1561532505,285713,275
O,1561532505,285644,430
O,1561532506,286011,250
O,1561532506,285949,219
O,1561532507,286072,179
O,1561532507,286059,305
O,1561532508,286146,512
O,1561532508,286145,1238
O,1561532509,286076,735
O,1561532510,286159,423
O,1561532510,286343,238
O,1561532511,286241,360
O,1561532511,286255,159
O,1561532512,286489,328
O,1561532512,286203,1105
O,1561532513,286348,1303
O,1561532514,286205,1242
O,1561532514,286413,1812
O,1561532515,286310,1257
P,1561532515,5171
O,1561532515,286265,1262
O,1561532516,286076,478
O,1561532516,286094,255
O,1561532517,285986,326
O,1561532518,286198,282
O,1561532518,286290,364
O,1561532519,286293,369
O,1561532519,286142,387
O,1561532520,286303,168
O,1561532520,286236,316
O,1561532521,286213,786
O,1561532522,286316,964
O,1561532522,286172,911
O,1561532523,286101,567
O,1561532523,285886,223
O,1561532524,285962,384
O,1561532524,285917,244
O,1561532525,285939,415
O,1561532525,285895,485
O,1561532526,286028,375
O,1561532527,286041,369
O,1561532527,285945,211
O,1561532528,285992,513
O,1561532528,285924,423
O,1561532529,285976,290
O,1561532529,286003,376
O,1561532530,286042,263
O,1561532531,286145,330
O,1561532531,286357,308
O,1561532532,286511,221
O,1561532532,286521,181
O,1561532533,286585,107
T,1561532533,3089
P,1561532545,5180
P,1561532574,5180
P,1561532603,5180
P,1561532633,5180
P,1561532663,5180
P,1561532692,5180
P,1561532721,5181
P,1561532751,5180
P,1561532780,5181
P,1561532809,5181
P,1561532838,5181
P,1561532868,5180
P,1561532897,5181
P,1561532927,5180
P,1561532956,5181
P,1561532986,5180
P,1561533015,5180
P,1561533044,5180
P,1561533074,5181
P,1561533103,5180
P,1561533132,5181
P,1561533161,5180
P,1561533191,5181
P,1561533221,5181
P,1561533250,5181
P,1561533280,5180
P,1561533309,5181
P,1561533338,5181
P,1561533367,5181
P,1561533397,5181
P,1561533426,5181
P,1561533455,5181
P,1561533485,5181
P,1561533515,5182
P,1561533544,5182
P,1561533573,5182
P,1561533603,5181
P,1561533632,5182
P,1561533661,5181
P,1561533691,5181
P,1561533720,5182
P,1561533749,5181
P,1561533778,5181
P,1561533809,5181
P,1561533838,5181
