H,1565306881,278906
X,1565306881,626955,653
X,1565306882,626886,2260
X,1565306883,626846,951
X,1565306883,626901,815
X,1565306884,626900,923
X,1565306884,626991,623
X,1565306885,627001,4274
X,1565306885,626984,8761
X,1565306886,627075,1032
X,1565306887,627131,8824
X,1565306887,626895,742
X,1565306888,626929,2477
X,1565306888,627002,587
X,1565306889,626998,700
X,1565306889,626881,1133
X,1565306890,626936,716
X,1565306891,627017,2810
X,1565306891,626873,1021
X,1565306892,626759,1199
X,1565306892,626871,719
X,1565306893,626936,451
X,1565306893,626943,1233
X,1565306894,626821,845
X,1565306894,626824,752
X,1565306895,626800,5897
X,1565306896,626570,3321
X,1565306896,626636,762
X,1565306897,626713,1211
X,1565306897,626676,930
P,1565306897,5014
X,1565306898,626798,896
X,1565306898,626465,4820
X,1565306899,626491,1379
X,1565306900,626946,1510
X,1565306900,626749,1025
X,1565306901,626705,1337
X,1565306901,626722,1798
X,1565306902,626731,1358
X,1565306902,626857,1442
X,1565306902,626699,1138
X,1565306903,626698,1745
X,1565306903,626768,1365
X,1565306904,626738,682
A,1565306904,626890,518
T,1565306904,2933
R,1565306904,000000000
X,1565306906,626776,4259
X,1565306906,626908,1090
X,1565306907,626964,743
X,1565306907,626784,26894
X,1565306908,626777,3971
X,1565306908,627794,14956
X,1565306909,626874,1131
X,1565306910,626754,1479
X,1565306910,626627,1599
X,1565306911,626939,15107
X,1565306911,626654,2814
X,1565306912,626503,18174
X,1565306912,626619,954
X,1565306913,626505,15837
X,1565306914,626360,11408
X,1565306914,626130,1040
X,1565306915,626204,966
X,1565306915,626271,1270
X,1565306916,626660,12813
X,1565306916,626671,3449
X,1565306917,626518,9524
X,1565306917,626685,1116
X,1565306918,626633,876
X,1565306919,626701,2376
X,1565306919,626895,18700
X,1565306920,626879,9272
X,1565306920,627257,1843
X,1565306921,626847,1019
X,1565306921,626804,1582
X,1565306922,626829,27551
X,1565306923,626607,10776
X,1565306923,626697,1224
X,1565306924,626601,975
X,1565306924,626562,2150
X,1565306925,626768,25083
X,1565306925,626847,10680
X,1565306926,626951,1211
X,1565306927,626871,710
P,1565306927,5013
X,1565306927,626466,7801
X,1565306928,626990,19531
X,1565306928,626258,16015
X,1565306929,626775,6729
X,1565306929,626864,7632
X,1565306930,626984,2666
X,1565306930,626971,1114
X,1565306931,627081,1176
X,1565306932,626378,10362
X,1565306932,627808,8380
X,1565306933,626992,4249
X,1565306933,626605,10130
X,1565306934,626577,2954
X,1565306934,626541,1162
X,1565306935,626498,1439
X,1565306936,626163,16305
X,1565306936,626684,4681
X,1565306937,626708,1208
X,1565306937,627324,7988
X,1565306938,625752,10868
X,1565306938,627855,11416
X,1565306939,625210,16051
X,1565306940,625285,37769
X,1565306940,623954,26890
X,1565306941,688835,6367
X,1565306941,939652,4247
X,1565306942,929626,8111
X,1565306942,928671,53334
X,1565306943,961940,63518
X,1565306943,965927,20492
X,1565306943,684478,25535
X,1565306944,574708,57055
X,1565306944,580874,14718
X,1565306945,628248,12219
X,1565306945,628475,21818
X,1565306946,620957,16954
X,1565306946,625413,13116
X,1565306947,625725,6889
X,1565306948,627531,15165
X,1565306948,624203,34458
X,1565306949,626535,6932
X,1565306949,625958,7608
X,1565306950,626572,16779
X,1565306950,626243,5257
X,1565306951,626456,1447
X,1565306952,626532,4518
X,1565306952,626181,10088
X,1565306953,627087,20648
X,1565306953,626751,4647
X,1565306954,627948,27891
X,1565306954,626554,25516
X,1565306955,627857,5382
X,1565306956,624297,53184
P,1565306956,5014
X,1565306956,627445,3971
X,1565306957,626580,4315
X,1565306957,626670,2199
X,1565306958,626656,24270
X,1565306958,627007,40649
X,1565306959,627070,5335
X,1565306960,626840,18980
X,1565306960,626636,8750
X,1565306961,626492,888
X,1565306961,626706,1326
X,1565306962,626532,1252
X,1565306962,626373,2066
X,1565306963,626175,15674
X,1565306963,626683,7977
X,1565306964,626201,2385
X,1565306965,626101,3853
X,1565306965,626367,3877
X,1565306966,626263,9206
X,1565306966,626374,2212
X,1565306967,627043,6836
X,1565306967,625664,7001
X,1565306968,626678,2588
X,1565306969,626250,2475
X,1565306969,626426,26462
X,1565306970,626412,15653
X,1565306970,626548,3596
X,1565306971,627013,23177
X,1565306971,629696,61240
X,1565306972,624567,25608
X,1565306973,623972,17941
X,1565306973,631143,20354
X,1565306974,623465,11828
X,1565306974,625521,23010
