H,1565141095,278906
X,1565141095,647887,1824
X,1565141096,648102,3795
X,1565141096,645759,19087
X,1565141097,648272,23680
X,1565141097,648022,5444
X,1565141098,647947,1704
X,1565141099,647830,1363
X,1565141099,647954,1949
X,1565141100,648063,28123
X,1565141100,648161,4263
X,1565141101,647562,34534
X,1565141101,647908,2020
X,1565141102,647926,2364
X,1565141103,647932,2173
X,1565141103,647887,4059
X,1565141104,647889,1845
X,1565141104,647926,1508
X,1565141105,647697,5139
X,1565141105,647720,2914
X,1565141106,647938,1556
X,1565141107,647800,1108
X,1565141107,647781,2195
X,1565141108,647817,1159
X,1565141108,647811,1446
X,1565141109,647977,636
X,1565141109,647846,2148
X,1565141110,648092,1437
X,1565141111,648187,1313
X,1565141111,648050,957
X,1565141112,647971,2586
X,1565141112,648177,1087
X,1565141113,648321,981
X,1565141113,648280,830
X,1565141114,648180,738
X,1565141114,648331,1996
X,1565141115,648320,2468
X,1565141116,648057,841
X,1565141116,648055,827
X,1565141117,647961,1203
X,1565141117,648265,21519
X,1565141118,648138,2747
X,1565141118,647648,36542
X,1565141119,647908,2378
X,1565141120,648129,1131
X,1565141120,648073,1256
X,1565141121,647923,2246
X,1565141121,647988,976
A,1565141121,647979,578
T,1565141122,2914
U,1565141122,50688
P,1565141122,4889
X,1565141123,648015,999
X,1565141124,647905,851
X,1565141125,648069,892
X,1565141125,647958,1914
X,1565141126,648290,1720
X,1565141126,648252,1179
X,1565141127,648346,1498
X,1565141127,648200,1219
X,1565141128,648216,1369
X,1565141129,648085,1038
X,1565141129,650231,22016
X,1565141130,647583,8850
X,1565141130,646488,15154
X,1565141130,647601,9558
X,1565141130,648174,1657
X,1565141131,648097,2527
X,1565141131,647963,2404
X,1565141132,648053,1333
X,1565141133,647860,29831
X,1565141133,648035,2521
X,1565141134,647879,25330
X,1565141134,648107,1086
X,1565141135,647902,668
X,1565141135,647894,1079
X,1565141136,647906,2100
X,1565141137,648033,945
X,1565141137,647745,1606
X,1565141138,647600,3027
X,1565141138,647981,1482
X,1565141139,647858,1222
X,1565141139,647924,40200
X,1565141140,647683,6532
X,1565141141,647326,31370
X,1565141141,647919,1580
X,1565141142,648014,1241
X,1565141142,648025,549
X,1565141143,647764,4473
X,1565141143,648009,1200
X,1565141144,648035,882
X,1565141145,647974,2716
X,1565141145,648055,973
X,1565141146,648155,994
X,1565141146,647989,1028
X,1565141147,648031,1452
X,1565141147,647971,1289
X,1565141148,648041,1119
X,1565141148,648133,989
X,1565141149,647958,1668
X,1565141150,648161,1602
X,1565141150,648322,1409
X,1565141151,648052,753
P,1565141151,5012
X,1565141151,647980,1532
X,1565141152,648123,1309
X,1565141152,648206,679
X,1565141153,648142,2183
X,1565141154,647879,2076
X,1565141154,648128,1186
X,1565141155,648253,744
X,1565141155,648033,1007
X,1565141156,648074,946
X,1565141156,647888,1683
X,1565141157,648109,1004
X,1565141158,648177,1091
X,1565141158,647959,764
X,1565141159,648104,1660
X,1565141159,648153,1069
X,1565141160,648213,1771
X,1565141160,648133,1391
X,1565141161,648049,1501
X,1565141161,648092,995
X,1565141162,648143,1118
X,1565141163,648223,1481
X,1565141163,648200,1408
X,1565141164,648047,955
X,1565141164,648057,1252
X,1565141165,648116,1043
X,1565141165,648052,864
X,1565141166,648064,1112
X,1565141167,648007,1189
X,1565141167,647951,550
X,1565141168,648156,780
A,1565141168,648058,351
T,1565141168,2914
R,1565141168,000000000
X,1565141170,648216,1443
X,1565141170,648324,1386
X,1565141171,648283,995
X,1565141171,647984,2840
X,1565141171,648088,1240
X,1565141172,648182,1306
X,1565141172,648088,1168
X,1565141173,647871,1464
X,1565141173,648056,1078
X,1565141174,648204,879
X,1565141175,648168,32190
X,1565141175,648261,2859
X,1565141176,647799,32276
X,1565141176,648069,2344
X,1565141177,648347,3359
X,1565141177,647740,15183
X,1565141178,648376,1966
X,1565141179,648102,30557
X,1565141179,648155,1504
X,1565141180,647632,31068
P,1565141180,5011
X,1565141180,648288,1992
X,1565141181,648049,782
X,1565141181,647934,3879
X,1565141182,648223,1335
X,1565141182,647976,2362
X,1565141183,648041,1055
X,1565141184,648150,1486
X,1565141184,648198,886
X,1565141185,648106,2627
X,1565141185,648492,1038
X,1565141186,648423,1672
X,1565141186,648410,1558
X,1565141187,648027,3135
X,1565141188,648237,947
