H,1564782440,278906
X,1564782440,600702,702
X,1564782440,600636,12442
P,1564782441,5049
X,1564782441,600900,616
X,1564782441,601134,924
A,1564782441,600776,701
T,1564782441,2937
X,1564782442,601179,1856
X,1564782443,601176,1051
X,1564782444,601079,847
X,1564782444,601039,1476
X,1564782445,601020,386
X,1564782445,600892,822
X,1564782446,600865,1292
X,1564782446,600751,859
X,1564782447,600917,1191
X,1564782448,600879,16688
X,1564782448,600727,4289
X,1564782449,600654,7777
X,1564782449,600662,1027
X,1564782450,600643,1343
X,1564782450,600528,1436
X,1564782451,600652,332
X,1564782451,600601,1836
X,1564782452,600857,2519
X,1564782453,600493,3968
X,1564782453,600546,1642
X,1564782454,600599,1208
X,1564782454,600398,626
X,1564782455,600510,1362
X,1564782455,600815,10156
X,1564782456,600884,5976
X,1564782457,601035,12731
X,1564782457,600722,2329
X,1564782458,600854,1295
X,1564782458,600727,1630
X,1564782459,600412,18841
X,1564782459,600869,3839
X,1564782460,600684,7786
X,1564782461,600622,2866
X,1564782461,601008,8725
X,1564782462,600768,1604
X,1564782462,600642,869
X,1564782463,600693,807
X,1564782463,600745,813
X,1564782464,600634,862
X,1564782464,600761,760
X,1564782465,600616,1171
X,1564782466,600780,875
X,1564782466,600759,676
X,1564782467,600849,9261
X,1564782467,600753,2688
X,1564782468,601116,10898
X,1564782468,600758,651
X,1564782469,600934,747
X,1564782470,600745,1603
P,1564782470,5049
X,1564782470,600888,1556
X,1564782471,600738,688
X,1564782471,600863,1082
X,1564782472,600899,960
X,1564782472,600784,477
X,1564782473,600848,2621
X,1564782474,601040,16153
X,1564782474,600490,2362
X,1564782475,600632,6600
X,1564782475,601101,1716
X,1564782476,601090,1748
X,1564782476,601084,1223
X,1564782477,601071,576
X,1564782478,600996,898
A,1564782478,600799,681
T,1564782478,2937
X,1564782479,600969,594
X,1564782480,600806,17491
X,1564782481,600692,5103
X,1564782481,600871,5104
X,1564782482,600999,1219
X,1564782482,600986,958
X,1564782482,601072,917
X,1564782482,601030,766
X,1564782483,600995,900
X,1564782484,600989,667
X,1564782484,601016,1162
X,1564782485,600914,716
X,1564782485,600935,15912
X,1564782486,601108,1097
X,1564782486,601025,6741
X,1564782487,601086,1734
X,1564782488,601062,1242
X,1564782488,601008,513
X,1564782489,600990,762
X,1564782489,600906,1025
X,1564782490,600977,1145
X,1564782490,601027,564
X,1564782491,601066,1290
X,1564782492,601190,8369
X,1564782492,601216,1508
X,1564782493,601038,11170
X,1564782493,601151,975
X,1564782494,601167,1032
X,1564782494,601203,1451
X,1564782495,601202,573
X,1564782495,600968,1282
X,1564782496,601141,861
X,1564782497,601231,1442
X,1564782497,601926,8783
X,1564782498,601082,2295
X,1564782498,600515,6195
X,1564782499,600996,1288
P,1564782499,5049
X,1564782499,601108,830
X,1564782500,601087,588
X,1564782501,601165,983
X,1564782501,600986,866
X,1564782502,600772,10210
X,1564782502,600752,1119
X,1564782503,600707,12646
X,1564782503,600706,1017
X,1564782504,600744,554
X,1564782505,601048,10305
X,1564782505,600948,1274
X,1564782506,600850,11222
X,1564782506,601092,1017
X,1564782507,601064,951
X,1564782507,601115,838
A,1564782507,601037,458
T,1564782508,2937
X,1564782509,601093,13469
X,1564782510,600690,4365
X,1564782510,600950,5707
X,1564782511,601032,862
X,1564782512,600945,1006
X,1564782512,600898,1075
X,1564782513,601004,1387
X,1564782513,600912,1238
X,1564782514,600975,1117
X,1564782514,601133,564
X,1564782515,601085,1356
X,1564782516,601066,1608
X,1564782516,600077,7234
X,1564782517,600809,9833
X,1564782517,600925,1056
X,1564782518,600880,837
X,1564782518,600538,914
X,1564782519,600847,1384
X,1564782520,600556,7007
X,1564782520,600998,1401
X,1564782521,600956,576
X,1564782521,600963,11271
X,1564782522,600869,1173
X,1564782522,600609,6797
X,1564782523,600714,1476
X,1564782523,600658,822
X,1564782523,600488,462
X,1564782524,600546,11041
X,1564782524,600644,2028
X,1564782525,600545,12375
X,1564782525,600888,1233
X,1564782526,600972,930
X,1564782526,600687,964
X,1564782527,600834,1246
X,1564782528,600864,952
X,1564782528,600949,1193
P,1564782528,5048
X,1564782529,600958,984
X,1564782529,601069,8626
X,1564782530,601029,1047
X,1564782530,600951,9063
X,1564782531,601040,997
X,1564782532,601209,906
X,1564782532,601049,545
X,1564782533,601300,2241
