H,1564786890,278906
X,1564786890,604244,1160
X,1564786891,604281,1217
X,1564786891,604277,940
X,1564786892,604237,642
X,1564786892,604337,1386
X,1564786893,604456,15126
X,1564786893,604218,1947
X,1564786894,603962,11449
X,1564786895,604117,1192
X,1564786895,604318,1163
X,1564786896,604098,1124
X,1564786896,604253,908
X,1564786897,604293,1301
X,1564786897,604280,17345
X,1564786898,603634,3039
X,1564786898,603861,6042
X,1564786899,604163,1139
X,1564786900,604134,908
X,1564786900,604093,1018
X,1564786901,604179,15720
X,1564786901,604236,5187
X,1564786902,604515,2173
X,1564786902,603547,1301
X,1564786903,603707,1556
X,1564786904,603299,1644
X,1564786904,603633,1253
X,1564786905,603662,1112
X,1564786905,603640,20994
X,1564786906,603016,4878
X,1564786906,603374,10819
X,1564786907,602995,1475
X,1564786908,603197,1311
X,1564786908,603540,16157
X,1564786909,603633,1398
P,1564786909,5039
X,1564786909,603907,8374
X,1564786910,603697,813
X,1564786910,603755,1245
X,1564786911,603889,1070
X,1564786912,604049,12382
X,1564786912,603827,2138
X,1564786912,603771,10643
X,1564786912,604098,867
X,1564786913,603965,925
X,1564786913,604091,784
X,1564786914,604169,1165
X,1564786914,604191,10897
X,1564786915,603879,5305
X,1564786916,604533,6641
X,1564786916,604356,939
X,1564786917,604299,790
X,1564786917,604452,915
X,1564786918,604586,12247
X,1564786918,603969,4657
X,1564786919,604584,6812
X,1564786920,604481,844
X,1564786920,604494,608
X,1564786921,604480,1117
X,1564786921,604369,19925
X,1564786922,604261,1237
X,1564786922,604027,7854
X,1564786923,604020,1216
X,1564786924,603444,1030
X,1564786924,603270,1493
X,1564786925,603759,5001
X,1564786925,603238,3222
X,1564786926,603784,3480
X,1564786926,603607,963
X,1564786927,603727,769
X,1564786928,603904,8430
X,1564786928,602971,6263
X,1564786929,604537,3910
X,1564786929,604061,1117
X,1564786930,603948,1660
X,1564786930,603661,978
X,1564786931,603465,17067
X,1564786931,603804,13396
X,1564786932,604344,2546
X,1564786933,604226,1242
X,1564786933,604350,456
A,1564786933,604146,887
T,1564786933,2928
X,1564786935,604353,1478
X,1564786936,604417,834
X,1564786936,604328,794
X,1564786937,604269,1493
X,1564786937,604433,18602
X,1564786938,604290,2781
P,1564786938,5037
X,1564786939,605153,10914
X,1564786939,604599,1196
X,1564786940,604447,1558
X,1564786940,604671,17027
X,1564786941,604291,3679
X,1564786941,604031,13160
X,1564786942,604204,1273
X,1564786942,604447,9835
X,1564786943,604361,1947
X,1564786944,604066,5458
X,1564786944,603851,7089
X,1564786945,605139,34485
X,1564786945,603799,34162
X,1564786946,603082,29712
X,1564786946,605322,27496
X,1564786947,604042,26799
X,1564786948,604076,25251
X,1564786948,604985,42044
X,1564786949,604010,9777
X,1564786949,605989,38664
X,1564786950,604977,32281
X,1564786950,603766,16102
X,1564786951,605350,21538
X,1564786952,604186,2384
X,1564786952,604336,17917
X,1564786953,605064,21378
X,1564786953,604900,3918
X,1564786953,604487,1173
X,1564786953,604433,418
X,1564786954,604764,8715
X,1564786955,603988,14389
X,1564786955,605190,18483
X,1564786956,604769,25735
X,1564786956,604209,21898
X,1564786957,604621,5287
X,1564786957,604955,21784
X,1564786958,603700,12248
X,1564786958,604099,15376
X,1564786959,604370,1700
X,1564786960,605101,11449
X,1564786960,604392,1750
X,1564786961,603901,9386
X,1564786961,604069,655
X,1564786962,604219,1529
X,1564786962,604303,19696
X,1564786963,604399,1176
X,1564786964,604117,6424
X,1564786964,604443,820
X,1564786965,604420,1047
X,1564786965,604402,14007
X,1564786966,604261,6241
X,1564786966,604399,2742
X,1564786967,604474,1036
P,1564786967,5039
X,1564786968,604377,934
X,1564786968,604207,12360
X,1564786969,604494,12484
X,1564786969,604676,2555
X,1564786970,604474,785
X,1564786970,604257,1331
X,1564786971,604299,545
X,1564786972,604182,19020
X,1564786972,604150,5860
X,1564786973,604259,1390
X,1564786973,604423,944
X,1564786974,604380,907
X,1564786974,604410,1084
X,1564786975,604425,841
X,1564786975,604363,784
X,1564786976,604388,989
X,1564786977,604272,1403
X,1564786977,604279,601
X,1564786978,604212,1119
X,1564786978,604150,713
X,1564786979,604306,15959
X,1564786979,603998,2283
X,1564786980,604032,11966
X,1564786981,604173,788
X,1564786981,604310,1223
X,1564786982,603968,20050
X,1564786982,604262,3721
X,1564786983,603478,11746
