H,1564433164,278906
X,1564433164,614577,11592
X,1564433164,615308,51221
X,1564433165,614906,2530
X,1564433166,614956,1168
X,1564433166,614560,20305
P,1564433167,5066
X,1564433167,615725,10469
X,1564433167,614555,13533
X,1564433168,614807,1306
X,1564433168,614926,1335
X,1564433169,614981,555
X,1564433170,614960,742
X,1564433170,614969,719
X,1564433171,614921,655
X,1564433171,614903,917
X,1564433172,614738,1831
X,1564433172,614961,1110
X,1564433173,614874,1329
X,1564433173,614987,1126
X,1564433174,616173,13247
X,1564433175,614910,4178
X,1564433175,614944,36199
X,1564433176,615227,2433
X,1564433176,615192,1690
X,1564433177,614958,14168
X,1564433177,615050,2780
X,1564433178,614932,24757
X,1564433179,615076,1062
X,1564433179,615199,872
X,1564433180,615093,1190
X,1564433180,615107,1582
X,1564433181,615182,1089
X,1564433181,615142,1359
X,1564433182,615002,1041
X,1564433182,615077,1242
X,1564433182,615123,1342
X,1564433183,615116,1546
X,1564433183,615728,5091
X,1564433184,615055,4297
X,1564433184,614815,25597
X,1564433185,614739,2821
X,1564433186,615226,791
X,1564433186,615030,898
X,1564433187,614972,1109
X,1564433187,615143,882
X,1564433188,615205,1139
X,1564433188,615155,850
X,1564433189,615015,1987
X,1564433189,615194,1390
X,1564433190,615141,1017
X,1564433191,615171,717
X,1564433191,615086,1003
X,1564433192,615163,1912
X,1564433192,615046,775
X,1564433193,614994,925
A,1564433193,615022,492
T,1564433193,2933
X,1564433195,615047,1334
X,1564433195,614908,1457
P,1564433196,5068
X,1564433196,615160,1123
X,1564433197,615081,975
X,1564433197,615159,1083
X,1564433198,615098,550
X,1564433198,615017,668
X,1564433199,615180,1177
X,1564433199,615834,4729
X,1564433200,613930,16627
X,1564433201,614345,12341
X,1564433201,614789,18807
X,1564433202,614534,2996
X,1564433202,614760,1241
X,1564433203,614813,737
X,1564433203,614860,1258
X,1564433204,614700,1730
X,1564433204,614798,546
X,1564433205,614987,769
X,1564433206,614722,2412
X,1564433206,614568,1430
X,1564433207,614836,1101
X,1564433207,614875,834
X,1564433208,614918,948
X,1564433208,614802,897
X,1564433209,614708,1143
X,1564433210,615040,2651
X,1564433210,615086,2847
X,1564433211,614986,18222
X,1564433211,614848,2186
X,1564433212,614875,30911
X,1564433212,614625,939
X,1564433213,614914,892
X,1564433214,615026,1086
X,1564433214,614927,1072
X,1564433215,614858,1159
X,1564433215,614853,2260
X,1564433216,614949,911
X,1564433216,615065,1055
X,1564433217,615031,1106
X,1564433217,614964,1210
X,1564433218,614969,694
X,1564433219,614950,6797
X,1564433219,614905,1300
X,1564433220,614807,734
X,1564433220,614634,1123
X,1564433221,614864,1029
X,1564433221,614981,1168
X,1564433222,614897,980
X,1564433223,614886,840
X,1564433223,614758,880
X,1564433223,614924,1116
X,1564433223,614885,1175
X,1564433224,615084,1316
X,1564433224,614909,512
P,1564433225,5067
X,1564433225,614867,663
X,1564433226,614732,3013
X,1564433226,615045,1321
X,1564433227,615032,880
A,1564433227,614900,473
T,1564433227,2933
X,1564433229,614901,855
X,1564433229,614996,1014
X,1564433230,615001,867
X,1564433230,615199,1004
X,1564433231,614997,800
X,1564433231,615002,842
X,1564433232,614895,736
X,1564433233,614869,1300
X,1564433233,614825,1835
X,1564433234,615061,1474
X,1564433234,614959,1121
X,1564433235,614891,903
X,1564433235,614963,3357
X,1564433236,614978,867
X,1564433237,614994,709
X,1564433237,614937,1419
X,1564433238,614943,955
X,1564433238,614847,1128
X,1564433239,614979,731
X,1564433239,615055,1388
X,1564433240,615112,1380
X,1564433241,614904,1002
X,1564433241,614990,651
X,1564433242,614967,904
X,1564433242,614814,845
X,1564433243,615026,1696
X,1564433243,615004,855
X,1564433244,615165,1334
X,1564433245,615056,945
X,1564433245,614944,733
X,1564433246,614986,1145
X,1564433246,615061,1275
X,1564433247,615057,1249
X,1564433247,615151,1046
X,1564433248,615043,770
X,1564433248,614891,625
X,1564433249,614988,1172
X,1564433250,615052,2668
X,1564433250,614982,1928
X,1564433251,614971,2989
X,1564433251,615124,3354
X,1564433252,615030,2381
X,1564433252,615125,3450
X,1564433253,615050,1090
X,1564433254,615040,999
X,1564433254,615104,1165
X,1564433255,615127,987
A,1564433255,614972,313
T,1564433255,2933
P,1564433255,5065
X,1564433257,615013,1020
X,1564433257,615016,1432
X,1564433258,615159,1193
