H,1564525188,278906
X,1564525188,629699,2437
X,1564525188,629948,6833
X,1564525189,629839,4390
X,1564525190,626696,23954
X,1564525190,631907,28022
X,1564525191,629276,14171
X,1564525191,629664,41564
X,1564525192,628983,10505
X,1564525192,630212,10935
X,1564525193,629836,1426
X,1564525194,629428,2761
X,1564525194,630220,36875
X,1564525195,629556,10715
X,1564525195,629986,20214
X,1564525195,631826,12151
X,1564525195,630182,4839
X,1564525196,629817,1944
X,1564525196,629764,1249
X,1564525197,629874,7872
X,1564525198,629928,1168
X,1564525198,629711,948
X,1564525199,632026,22463
X,1564525199,629771,10083
X,1564525200,855787,2169
X,1564525200,864551,13030
X,1564525201,852596,18636
X,1564525202,898301,11935
X,1564525202,866904,25751
X,1564525203,884945,61116
X,1564525203,855599,64100
X,1564525204,864007,31512
X,1564525204,841806,8724
X,1564525205,839289,11385
X,1564525206,841746,20344
X,1564525206,842819,26069
X,1564525207,852265,22032
X,1564525207,854634,28494
X,1564525208,857823,22249
X,1564525208,860114,20879
X,1564525209,859119,10732
P,1564525209,5050
X,1564525210,852051,6433
X,1564525210,857922,7288
X,1564525211,858052,4354
X,1564525211,859076,1644
X,1564525212,857307,8460
X,1564525212,851047,4345
X,1564525213,850109,10114
X,1564525213,849824,18769
X,1564525214,850732,5260
X,1564525215,849245,12428
X,1564525215,850164,7042
X,1564525216,849213,3196
X,1564525216,848351,5935
X,1564525217,849678,9192
X,1564525217,850891,11258
X,1564525218,849598,12586
X,1564525219,850142,4287
X,1564525219,838565,28167
X,1564525220,841256,12725
X,1564525220,842062,4172
X,1564525221,839834,10428
X,1564525221,844736,11422
X,1564525222,844525,7143
X,1564525223,844365,3745
X,1564525223,844323,1751
X,1564525224,844133,1789
X,1564525224,844249,8056
X,1564525225,843385,9422
X,1564525225,844172,15614
X,1564525226,843244,2768
X,1564525226,844686,2157
X,1564525227,845704,2018
X,1564525228,845827,13074
X,1564525228,846253,5869
X,1564525229,844912,3168
X,1564525229,849236,18305
X,1564525230,869827,36540
X,1564525230,871989,9550
X,1564525231,862198,33686
X,1564525232,862969,17544
X,1564525232,860744,15441
X,1564525233,864060,6955
X,1564525233,862685,12426
X,1564525234,863467,8464
X,1564525234,861951,11456
X,1564525235,857033,9141
X,1564525236,856605,31576
X,1564525236,857949,10871
X,1564525237,858116,3264
X,1564525237,860651,11058
X,1564525238,867131,5896
X,1564525238,865915,9404
X,1564525239,866145,1282
X,1564525240,863484,19980
P,1564525240,5048
X,1564525240,865226,6714
X,1564525241,865968,2426
X,1564525241,865969,5966
X,1564525242,865114,2218
X,1564525242,866251,8664
X,1564525243,861995,10927
X,1564525243,859192,7176
X,1564525244,859086,15654
X,1564525245,856960,10057
X,1564525245,859799,27121
X,1564525246,863028,21651
X,1564525246,861802,12442
X,1564525247,864484,12190
X,1564525247,863702,37259
X,1564525248,861423,12016
X,1564525249,860934,6512
X,1564525249,862133,4620
X,1564525250,861741,2530
X,1564525250,859701,11904
X,1564525251,854721,13511
X,1564525251,855133,4231
X,1564525252,852709,3115
X,1564525253,853127,1069
X,1564525253,854329,1570
X,1564525254,854282,2052
X,1564525254,854501,1684
X,1564525255,854619,1045
X,1564525255,853765,20499
X,1564525256,862602,11885
X,1564525256,862477,1518
X,1564525257,864438,5641
X,1564525258,860558,9514
X,1564525258,862521,1067
X,1564525259,852549,22806
X,1564525259,853785,11761
X,1564525260,855469,6008
X,1564525260,856924,6494
X,1564525261,856666,2059
X,1564525262,857034,1198
X,1564525262,856837,8339
X,1564525263,860220,5174
X,1564525263,859146,1943
X,1564525264,858942,1495
X,1564525264,859710,23649
X,1564525265,860852,12292
X,1564525266,852704,13965
X,1564525266,854329,6404
X,1564525267,854990,7508
X,1564525267,855585,1459
X,1564525268,856593,2037
X,1564525268,856975,2046
X,1564525269,857016,8800
X,1564525270,860718,8703
P,1564525270,5049
X,1564525270,865575,7066
X,1564525271,868574,19376
X,1564525271,867211,4192
X,1564525272,865132,36329
X,1564525272,865709,6298
X,1564525273,860425,5291
X,1564525273,862823,5499
X,1564525274,863655,4517
X,1564525275,863376,5445
X,1564525275,866024,17646
X,1564525276,865655,8397
X,1564525276,868331,31753
X,1564525277,871753,13036
X,1564525277,868160,17529
X,1564525278,867467,1715
X,1564525278,868195,1775
X,1564525278,869359,1425
X,1564525279,870407,15318
X,1564525279,873251,6480
X,1564525280,873226,3124
