H,1558826430,278906
X,1558826430,638670,3427
X,1558826431,638965,2386
X,1558826432,638502,1711
X,1558826432,638700,944
X,1558826433,638661,1160
X,1558826433,638732,781
X,1558826434,638720,744
X,1558826434,639025,6992
X,1558826435,638769,2677
X,1558826436,638748,1110
X,1558826436,638813,889
X,1558826437,638747,422
X,1558826437,638747,542
X,1558826438,638811,444
X,1558826438,638881,951
X,1558826439,638890,822
X,1558826439,638784,572
X,1558826440,638748,718
X,1558826441,638736,504
A,1558826441,638720,383
T,1558826441,2869
U,1558826441,52821
X,1558826443,638817,1295
X,1558826443,638663,539
X,1558826444,638689,1153
X,1558826444,638709,1253
X,1558826445,638663,987
X,1558826445,638731,1376
X,1558826446,638729,785
X,1558826447,638738,1241
X,1558826447,638663,932
X,1558826448,638814,687
X,1558826448,638973,5554
X,1558826449,638330,5146
X,1558826449,638886,799
X,1558826450,638855,751
X,1558826451,638814,1356
X,1558826451,638780,1163
X,1558826452,638812,767
X,1558826452,638929,953
X,1558826453,638915,849
X,1558826453,638946,1232
X,1558826454,638744,833
X,1558826454,638802,850
X,1558826455,638796,667
P,1558826455,5369
X,1558826456,638851,921
X,1558826456,638967,4022
X,1558826457,638716,1534
X,1558826457,638743,894
X,1558826458,638827,1232
X,1558826458,638819,915
X,1558826459,638734,804
X,1558826460,638729,1188
X,1558826460,638827,736
X,1558826461,638743,838
X,1558826461,638744,1291
X,1558826462,638803,842
A,1558826462,638789,266
T,1558826462,2869
U,1558826462,52821
X,1558826464,638836,722
X,1558826464,638842,681
X,1558826465,638863,1079
X,1558826466,638774,650
X,1558826466,638704,592
X,1558826467,638770,477
X,1558826467,638736,762
X,1558826468,638809,969
X,1558826468,639040,1224
X,1558826469,638705,3906
X,1558826469,638779,770
X,1558826470,638750,694
X,1558826471,638706,931
X,1558826471,638749,1065
X,1558826471,638838,837
X,1558826471,638889,4312
X,1558826472,637959,4442
X,1558826472,638837,2208
X,1558826473,638843,1119
X,1558826474,638713,941
X,1558826474,638953,785
X,1558826475,638890,1021
X,1558826475,638855,1028
X,1558826476,638833,1103
X,1558826476,638525,5152
X,1558826477,638921,2818
X,1558826478,638736,918
X,1558826478,638737,859
X,1558826479,638690,1162
X,1558826479,638671,621
X,1558826480,638665,649
X,1558826480,638690,1342
X,1558826481,638670,921
X,1558826481,638704,960
X,1558826482,638643,815
A,1558826482,638751,310
T,1558826482,2869
U,1558826483,52821
X,1558826484,638712,650
P,1558826484,5371
X,1558826485,638720,886
X,1558826485,638720,878
X,1558826486,638750,1010
X,1558826486,638786,580
X,1558826487,638703,973
X,1558826487,638737,1584
X,1558826488,638724,682
X,1558826489,638701,926
X,1558826489,638727,846
X,1558826490,638712,712
X,1558826490,638597,583
X,1558826491,638576,1115
X,1558826491,638642,1125
X,1558826492,638649,726
X,1558826493,638626,2492
X,1558826493,638519,1119
X,1558826494,638523,745
X,1558826494,638531,582
X,1558826495,638590,798
X,1558826495,638456,1681
X,1558826496,638535,904
X,1558826496,638606,1067
X,1558826497,638627,1144
X,1558826498,638525,658
X,1558826498,638558,6918
X,1558826499,638375,1894
X,1558826499,638510,1079
X,1558826500,638469,793
X,1558826500,638523,960
X,1558826501,638548,505
X,1558826502,638407,636
A,1558826502,638620,379
T,1558826502,2869
U,1558826502,52821
X,1558826504,638575,937
X,1558826504,638505,971
X,1558826505,638564,1015
X,1558826505,638514,1005
X,1558826506,638578,482
X,1558826506,638633,1369
X,1558826507,638636,856
X,1558826507,638699,830
X,1558826508,638694,1222
X,1558826509,638641,456
X,1558826509,638605,575
X,1558826510,638581,716
X,1558826510,638603,809
X,1558826511,638687,1310
X,1558826511,638256,4703
X,1558826512,638634,1338
X,1558826512,638629,917
X,1558826512,638593,551
X,1558826513,638585,979
X,1558826513,638526,786
P,1558826513,5368
X,1558826514,638529,961
X,1558826514,638549,12110
X,1558826515,638573,1769
X,1558826516,638365,1116
X,1558826516,638492,928
X,1558826517,638482,650
X,1558826517,638458,828
X,1558826518,638572,756
X,1558826518,638521,2031
X,1558826519,638498,1003
X,1558826520,638541,991
X,1558826520,638575,692
A,1558826520,638570,241
T,1558826520,2869
U,1558826521,52821
X,1558826522,638749,660
X,1558826523,638577,649
X,1558826523,638550,1027
