H,1565127590,278906
X,1565127590,622541,670
X,1565127591,622443,1185
X,1565127591,622504,481
X,1565127592,622464,673
A,1565127592,622384,467
T,1565127592,2929
X,1565127594,622541,1575
X,1565127594,622484,626
X,1565127595,622460,837
X,1565127595,622372,387
X,1565127595,622370,591
X,1565127596,622467,653
X,1565127596,622607,1182
X,1565127597,622610,668
X,1565127597,622400,659
X,1565127598,622533,423
X,1565127599,622495,1073
X,1565127599,622471,1072
X,1565127600,622591,780
P,1565127600,4989
X,1565127600,622630,941
X,1565127601,622446,962
X,1565127601,622530,592
X,1565127602,622492,775
X,1565127603,622446,1426
X,1565127603,622654,668
X,1565127604,622708,29041
X,1565127604,621193,14786
X,1565127605,622338,6021
X,1565127605,622464,1491
X,1565127606,622471,658
X,1565127606,622310,947
X,1565127607,622505,759
X,1565127608,622392,624
X,1565127608,622538,821
X,1565127609,622705,851
A,1565127609,622498,395
T,1565127609,2929
R,1565127609,000000000
X,1565127611,622629,1749
X,1565127611,622524,1408
X,1565127612,622619,646
X,1565127612,622522,966
X,1565127613,622494,1428
X,1565127614,622439,839
X,1565127614,622439,403
X,1565127615,622390,1110
X,1565127615,622467,809
X,1565127616,622453,892
X,1565127616,622445,686
X,1565127617,622484,570
X,1565127617,622490,905
X,1565127618,622442,878
X,1565127619,622579,757
X,1565127619,622627,1038
X,1565127620,622579,473
X,1565127620,622548,538
X,1565127621,622464,654
X,1565127621,622579,736
X,1565127622,622686,816
X,1565127623,622746,1063
X,1565127623,622621,843
X,1565127624,622677,941
X,1565127624,622539,1135
X,1565127625,622483,548
X,1565127625,622563,760
A,1565127625,622528,247
T,1565127626,2929
X,1565127627,622412,1028
X,1565127628,622406,402
X,1565127629,622378,1191
X,1565127629,622477,746
X,1565127630,622507,1593
P,1565127630,5023
X,1565127630,622560,1100
X,1565127631,622473,727
X,1565127631,622340,929
X,1565127632,622363,1178
X,1565127632,622454,925
X,1565127633,622225,779
X,1565127634,622176,1031
X,1565127634,622244,523
X,1565127635,622233,984
X,1565127635,622528,1201
X,1565127636,622328,1567
X,1565127636,622115,5880
X,1565127636,622530,728
X,1565127637,622508,1003
X,1565127637,622544,614
X,1565127638,622603,945
X,1565127638,622995,894
X,1565127639,622773,896
X,1565127639,622551,573
X,1565127640,622635,794
X,1565127641,622617,695
X,1565127641,622688,1502
X,1565127642,622428,978
X,1565127642,622546,946
X,1565127643,622661,1344
X,1565127643,622570,1486
X,1565127644,622593,766
X,1565127644,622659,1434
X,1565127645,622599,35683
X,1565127646,622652,5633
X,1565127646,622328,13691
X,1565127647,622600,1592
X,1565127647,622025,11035
X,1565127648,622447,4314
X,1565127648,622638,1600
X,1565127649,622630,1428
X,1565127650,622487,3083
X,1565127650,622356,2318
X,1565127651,622466,4758
X,1565127651,622222,38357
X,1565127652,623196,12540
X,1565127652,622088,21505
X,1565127653,621776,48101
X,1565127654,624035,35421
X,1565127654,622941,8591
X,1565127655,622421,7977
X,1565127655,618369,47646
X,1565127656,626584,12534
X,1565127656,623106,51408
X,1565127657,623086,7802
X,1565127658,620824,14456
X,1565127658,621330,3153
X,1565127659,621354,19213
P,1565127659,5023
X,1565127659,623468,20665
X,1565127660,620917,4019
X,1565127660,621648,4996
X,1565127661,620089,49449
X,1565127661,622242,19638
X,1565127662,622859,64465
X,1565127663,621278,17849
X,1565127663,625506,22806
X,1565127664,621805,20456
X,1565127664,620815,3143
X,1565127665,621638,14818
X,1565127665,622371,1832
X,1565127666,622439,1136
X,1565127667,622878,3043
X,1565127667,621722,13427
X,1565127668,622200,1667
X,1565127668,620372,11602
X,1565127669,620918,17963
X,1565127669,621831,5488
X,1565127670,621793,1960
X,1565127671,621972,5790
X,1565127671,621374,1535
X,1565127672,621368,32031
X,1565127672,621129,2696
X,1565127673,620890,25625
X,1565127673,621921,2119
X,1565127674,621981,1819
X,1565127674,622179,1947
X,1565127675,624985,28572
X,1565127676,620668,7805
X,1565127676,621073,18211
X,1565127677,622131,3025
X,1565127677,622073,2941
X,1565127677,621341,37446
X,1565127677,625506,11216
X,1565127678,620713,33881
X,1565127679,621525,17526
X,1565127679,622557,9152
X,1565127680,622726,25173
X,1565127680,622713,9182
X,1565127681,622379,13918
X,1565127681,621250,22238
X,1565127682,622212,5897
