H,1564347659,278906
X,1564347659,602821,1406
X,1564347659,603014,935
X,1564347660,602937,32422
X,1564347660,603072,8929
X,1564347661,602745,8436
X,1564347661,602985,1080
X,1564347662,602913,1323
X,1564347663,602992,518
X,1564347663,603012,491
X,1564347664,602959,5216
X,1564347664,603220,1891
X,1564347665,603030,1587
X,1564347665,602875,28628
X,1564347666,603192,4383
X,1564347667,603089,4421
X,1564347667,603113,1297
X,1564347668,603038,1471
X,1564347668,603053,936
X,1564347669,603120,1046
X,1564347669,603056,1091
X,1564347670,602912,1203
X,1564347671,603102,932
X,1564347671,603111,944
X,1564347672,602653,16694
X,1564347672,603126,3969
X,1564347673,602982,16157
X,1564347673,603175,2078
X,1564347674,603018,2370
X,1564347674,601877,13573
X,1564347675,603098,7138
X,1564347676,603386,2970
X,1564347676,603206,15151
X,1564347677,602835,11735
P,1564347677,5060
X,1564347677,603180,1514
X,1564347678,604238,10812
X,1564347678,602571,7569
X,1564347679,603101,4728
X,1564347680,603037,870
X,1564347680,604163,13201
X,1564347681,602789,5799
X,1564347681,602855,7816
X,1564347682,603098,1169
X,1564347682,602946,887
A,1564347682,603047,351
T,1564347683,2899
X,1564347684,603108,1221
X,1564347685,603187,17940
X,1564347686,602847,8397
X,1564347686,603008,2853
X,1564347687,603085,1635
X,1564347687,603039,2555
X,1564347688,603338,2179
X,1564347688,603185,1564
X,1564347689,602930,1721
X,1564347689,602971,594
X,1564347690,602890,1558
X,1564347691,602934,1706
X,1564347691,603027,1017
X,1564347692,602883,1267
X,1564347692,602848,10889
X,1564347692,601430,26482
X,1564347692,602770,9329
X,1564347693,602940,771
X,1564347694,602912,1468
X,1564347694,602953,1106
X,1564347695,602954,1071
X,1564347695,602873,1425
X,1564347696,603002,973
X,1564347696,602949,902
X,1564347697,602964,19546
X,1564347698,602892,11032
X,1564347698,602866,2971
X,1564347699,603078,1276
X,1564347699,602823,480
X,1564347700,602952,636
X,1564347700,602867,11017
X,1564347701,602856,4819
X,1564347702,602996,3241
X,1564347702,602932,1395
X,1564347703,603055,1092
X,1564347703,602917,2007
X,1564347704,603068,1225
X,1564347704,602904,1097
X,1564347705,603039,1156
X,1564347705,603100,6605
X,1564347706,603122,17678
P,1564347706,5063
X,1564347707,602527,7514
X,1564347707,603016,3728
X,1564347708,603214,29313
X,1564347708,603223,3442
X,1564347709,602709,14799
X,1564347709,603021,1121
X,1564347710,603092,1167
X,1564347711,602915,1833
X,1564347711,602961,956
X,1564347712,603058,1872
X,1564347712,603023,19862
X,1564347713,602782,14378
X,1564347713,603013,661
X,1564347714,603022,1058
X,1564347715,603028,750
X,1564347715,602895,1073
X,1564347716,603062,19226
X,1564347716,602632,4247
X,1564347717,602983,2329
X,1564347717,603172,1137
X,1564347718,603016,1361
X,1564347718,604629,17406
X,1564347719,602639,6057
X,1564347720,603010,12769
X,1564347720,602986,1050
X,1564347721,602932,834
X,1564347721,603010,1398
X,1564347722,602950,1027
X,1564347722,602890,2099
X,1564347723,603328,23224
X,1564347724,603037,3465
X,1564347724,603043,8869
X,1564347725,603094,1524
X,1564347725,603028,1311
X,1564347726,603017,935
X,1564347726,603023,692
X,1564347727,602918,1647
X,1564347728,603164,7042
X,1564347728,601688,21794
X,1564347729,602832,4675
X,1564347729,603050,1119
X,1564347730,603261,6508
X,1564347730,602720,2052
X,1564347731,602961,1441
X,1564347732,603008,4168
X,1564347732,602963,978
X,1564347733,602938,808
X,1564347733,602994,18780
X,1564347733,603292,10418
X,1564347733,603067,1958
X,1564347734,603314,11602
X,1564347734,603097,1639
X,1564347735,602935,864
P,1564347735,5061
X,1564347736,603004,1238
X,1564347736,603088,1057
X,1564347737,603022,1377
X,1564347737,603025,646
X,1564347738,602909,1069
X,1564347738,603100,16446
X,1564347739,602907,12553
X,1564347740,603161,1841
X,1564347740,602957,1341
X,1564347741,602884,19276
X,1564347741,603057,13774
X,1564347742,603320,2169
X,1564347742,603106,588
X,1564347743,602980,597
X,1564347744,603006,589
X,1564347744,602981,1367
X,1564347745,603124,1277
X,1564347745,603204,1314
X,1564347746,603102,782
A,1564347746,602983,283
T,1564347746,2899
R,1564347746,000000000
X,1564347748,602998,1621
X,1564347749,602914,761
X,1564347749,602930,1427
X,1564347750,602977,33267
X,1564347750,603018,10226
X,1564347751,603354,4179
X,1564347751,603259,11397
