H,1565141468,278906
X,1565141468,646593,2507
X,1565141468,646735,15331
X,1565141469,646060,6490
X,1565141470,646030,2508
X,1565141470,646458,10571
X,1565141471,647174,20816
X,1565141471,644937,5833
X,1565141472,646422,978
A,1565141472,647473,1404
T,1565141472,2914
X,1565141474,646289,35120
P,1565141474,4974
X,1565141474,646443,1782
X,1565141475,646333,753
X,1565141475,646258,4259
X,1565141476,646423,750
X,1565141477,646468,1579
X,1565141477,646428,892
X,1565141478,646205,1704
X,1565141478,646475,1244
X,1565141479,646544,663
X,1565141479,646493,1223
X,1565141480,646434,1295
X,1565141481,645286,11798
X,1565141481,648840,25619
X,1565141482,646866,18746
X,1565141482,645994,26399
X,1565141483,646742,15764
X,1565141483,646404,12709
X,1565141484,646012,11836
X,1565141485,647090,12612
X,1565141485,646513,13391
X,1565141486,646468,11584
X,1565141486,647383,12294
X,1565141487,645870,3044
X,1565141487,645524,15131
X,1565141488,646003,11987
X,1565141488,645650,25610
X,1565141489,646195,16728
X,1565141490,645922,4662
X,1565141490,645993,18469
X,1565141491,646323,27030
X,1565141491,645824,17048
X,1565141492,645645,13771
X,1565141492,645599,20196
X,1565141493,645776,19778
X,1565141494,646051,12456
X,1565141494,645806,13659
X,1565141495,647199,13942
X,1565141495,646000,4262
X,1565141496,646003,3849
X,1565141496,646423,908
X,1565141497,646335,1040
X,1565141498,645640,3082
X,1565141498,647945,13050
X,1565141499,643828,51585
X,1565141499,645659,51433
X,1565141499,648272,26678
X,1565141499,646297,25002
X,1565141500,643738,23066
X,1565141500,647962,39298
X,1565141501,647783,55658
X,1565141502,645073,18443
X,1565141502,647074,8569
X,1565141503,646060,10474
P,1565141503,5011
X,1565141503,646888,3558
X,1565141504,646593,2351
X,1565141504,646491,1474
X,1565141505,645621,5260
X,1565141506,648126,16986
X,1565141506,646506,17958
X,1565141507,647257,22506
X,1565141507,647071,17370
X,1565141508,646854,12764
X,1565141508,646973,20266
X,1565141509,645201,9485
X,1565141510,646800,22308
X,1565141510,645406,21192
X,1565141511,646062,20644
X,1565141511,646464,16464
X,1565141512,646761,25995
X,1565141512,645181,10781
X,1565141513,646706,10159
X,1565141514,646344,4769
X,1565141514,646846,11928
X,1565141515,648485,46464
X,1565141515,646724,20210
X,1565141516,646993,65095
X,1565141516,647789,24266
X,1565141517,648383,26907
X,1565141517,647539,47577
X,1565141518,647263,61956
X,1565141519,645173,36096
X,1565141519,646902,27031
X,1565141520,646418,18866
X,1565141520,646881,24810
X,1565141521,646633,19302
X,1565141521,647986,14026
X,1565141522,647728,13302
X,1565141523,647026,7325
X,1565141523,645753,29248
X,1565141524,646392,34446
X,1565141524,647678,53379
X,1565141525,646179,22259
X,1565141525,647922,22885
X,1565141526,646760,17423
X,1565141527,646752,8391
X,1565141527,647847,4371
X,1565141528,647250,1624
X,1565141528,647345,2838
X,1565141529,648553,10917
X,1565141529,646513,6161
X,1565141530,647227,3639
X,1565141530,647133,3088
X,1565141531,648481,8739
X,1565141532,646495,4553
X,1565141532,647666,5403
X,1565141533,647460,6866
X,1565141533,647769,1041
P,1565141533,5012
X,1565141534,648299,25144
X,1565141534,647222,8475
X,1565141535,647696,2140
X,1565141536,647435,28008
X,1565141536,647111,12098
X,1565141537,647612,13073
X,1565141537,647383,14404
X,1565141538,647750,23932
X,1565141538,646362,16562
X,1565141539,647318,11128
X,1565141540,646449,15406
X,1565141540,646974,17463
X,1565141540,647105,24448
X,1565141540,646699,14810
X,1565141541,646448,13158
X,1565141541,647495,23138
X,1565141542,647191,5876
X,1565141543,647048,19739
X,1565141543,646921,7830
X,1565141544,647850,5167
X,1565141544,646268,53455
X,1565141545,647854,13488
X,1565141545,647275,12081
X,1565141546,647782,4478
X,1565141546,647242,2063
X,1565141547,647255,5077
X,1565141548,647207,3205
X,1565141548,647348,1814
X,1565141549,647245,3853
X,1565141549,647154,6652
X,1565141550,646389,6113
X,1565141550,647150,3760
X,1565141551,646695,5642
X,1565141552,647568,8393
X,1565141552,648014,14030
X,1565141553,645591,9712
X,1565141553,646939,8772
X,1565141554,646750,7281
X,1565141554,646899,11490
X,1565141555,647163,28486
X,1565141556,646187,5875
X,1565141556,647786,12297
X,1565141557,646993,4005
X,1565141557,646652,11307
X,1565141558,646898,1284
X,1565141558,646640,2806
X,1565141559,647021,1825
X,1565141559,646893,1682
X,1565141560,646732,6302
