H,1564441752,278906
A,1564441752,603643,634
T,1564441752,2915
X,1564441754,603648,582
X,1564441754,603487,1169
X,1564441754,603688,2135
X,1564441755,603731,13208
X,1564441756,603499,4127
X,1564441756,603327,12798
X,1564441757,603502,1634
X,1564441757,603658,1005
X,1564441758,603471,9503
X,1564441758,603787,1747
X,1564441759,603297,11663
X,1564441759,603617,1122
X,1564441760,603524,1335
X,1564441761,603577,996
X,1564441761,603244,1519
X,1564441762,603254,955
X,1564441762,603010,991
X,1564441763,602893,1312
X,1564441763,602896,1446
X,1564441764,603015,1561
X,1564441765,603324,18924
X,1564441765,603416,1707
X,1564441766,602905,13374
X,1564441766,603314,1225
X,1564441767,603237,717
X,1564441767,603220,899
X,1564441768,602986,943
X,1564441769,603212,1201
X,1564441769,603008,1040
X,1564441770,603261,948
X,1564441770,603069,1549
X,1564441771,603173,947
X,1564441771,603347,11524
X,1564441772,603328,1078
X,1564441773,603251,8102
X,1564441773,603371,1534
X,1564441774,603378,1326
X,1564441774,603370,1065
X,1564441775,603305,1201
X,1564441775,603220,1394
X,1564441776,603461,1362
X,1564441776,603679,9179
X,1564441777,603605,1590
X,1564441778,603158,11152
X,1564441778,603558,1185
X,1564441779,604448,8335
P,1564441779,5057
X,1564441779,603127,2452
X,1564441780,603782,1259
X,1564441780,603491,18719
X,1564441781,603393,3836
X,1564441782,603945,11791
X,1564441782,603577,861
X,1564441783,603571,1487
X,1564441783,603608,1471
X,1564441784,603521,1031
X,1564441784,603478,1709
X,1564441785,603599,1120
X,1564441786,603702,737
X,1564441786,603571,1201
X,1564441787,603708,12270
X,1564441787,603570,3510
X,1564441788,603467,14270
X,1564441788,603582,1081
X,1564441789,603485,1129
X,1564441789,603500,577
X,1564441790,603372,1228
X,1564441791,603358,929
X,1564441791,603528,1027
X,1564441792,603365,996
X,1564441792,603439,496
X,1564441793,603551,4008
X,1564441793,603558,16064
X,1564441794,603620,18389
X,1564441795,603715,2801
X,1564441795,603387,1056
X,1564441795,603382,903
X,1564441795,603284,904
X,1564441796,603380,1227
X,1564441796,603436,842
X,1564441797,603392,979
X,1564441798,603400,1105
X,1564441798,603228,1537
X,1564441799,603456,918
A,1564441799,603362,716
T,1564441799,2915
X,1564441801,603181,4143
X,1564441801,603404,823
X,1564441802,603330,1061
X,1564441802,603429,658
X,1564441803,603279,2065
X,1564441803,603407,1220
X,1564441804,603395,1085
X,1564441805,603381,1202
X,1564441805,603530,1061
X,1564441806,603311,1011
X,1564441806,603316,1113
X,1564441807,603365,1275
X,1564441807,603484,896
P,1564441808,5055
X,1564441808,603596,1168
X,1564441809,603405,1361
X,1564441809,603279,1129
X,1564441810,603468,1166
X,1564441810,603456,1252
X,1564441811,603396,764
X,1564441811,603432,973
X,1564441812,603337,967
X,1564441813,603418,1364
X,1564441813,604163,3562
X,1564441814,603221,5305
X,1564441814,602347,7283
X,1564441815,603966,17072
X,1564441815,603516,3416
X,1564441816,603091,2020
X,1564441817,603374,1359
X,1564441817,603435,1473
X,1564441818,603165,11922
X,1564441818,602653,7309
X,1564441819,602828,3437
X,1564441819,603247,988
X,1564441820,603292,1353
X,1564441820,603190,18105
X,1564441821,603087,15099
X,1564441822,603857,3925
X,1564441822,602718,9556
X,1564441823,603257,2947
X,1564441823,603018,1342
X,1564441824,603016,942
X,1564441824,602894,2078
X,1564441825,602891,1042
X,1564441826,602897,10937
X,1564441826,602920,1877
X,1564441827,602845,16254
X,1564441827,602861,1816
X,1564441828,602946,1071
X,1564441828,602985,1833
X,1564441829,602987,1430
X,1564441830,602969,1429
X,1564441830,602949,886
X,1564441831,602964,743
X,1564441831,602869,1275
X,1564441832,602860,1437
X,1564441832,602722,1310
X,1564441833,602718,961
X,1564441833,602745,793
X,1564441834,602790,1026
X,1564441835,602857,1170
X,1564441835,602750,1219
X,1564441836,602773,1208
X,1564441836,602983,3319
X,1564441836,602935,9139
X,1564441836,602937,1216
X,1564441837,602711,9235
P,1564441837,5051
X,1564441838,602741,1237
X,1564441838,602853,882
X,1564441839,602868,1059
X,1564441839,602715,2102
X,1564441840,602033,6855
X,1564441840,602472,16714
X,1564441841,603018,3193
X,1564441842,602783,1105
X,1564441842,602854,690
X,1564441843,602900,840
X,1564441843,602908,1234
X,1564441844,602788,769
X,1564441844,602920,1866
X,1564441845,602997,1044
