H,1564948937,278906
X,1564948937,586284,1677
X,1564948938,586293,1146
X,1564948939,586365,1670
X,1564948939,585049,11268
X,1564948940,586271,10915
X,1564948940,586181,6796
X,1564948941,586755,5733
X,1564948941,585431,12428
X,1564948942,586133,9790
X,1564948943,586290,2234
X,1564948943,586253,1495
X,1564948944,586199,1572
X,1564948944,586203,16442
X,1564948945,586526,12739
X,1564948945,586518,2785
X,1564948946,587655,7545
X,1564948946,585495,12052
X,1564948947,586652,14852
X,1564948948,585841,19877
X,1564948948,586852,5061
X,1564948948,585812,27178
X,1564948948,586429,7181
X,1564948949,585970,11814
X,1564948949,586387,2275
P,1564948950,5027
X,1564948950,586608,2132
X,1564948951,585797,10995
X,1564948951,586980,7324
X,1564948952,587114,3838
X,1564948952,586980,5262
X,1564948953,586110,21302
X,1564948953,586510,9973
X,1564948954,587120,12818
X,1564948955,585925,19395
X,1564948955,586415,7220
X,1564948956,586617,2338
X,1564948956,586475,1448
X,1564948957,586670,1892
X,1564948957,586504,1264
X,1564948958,587102,5128
X,1564948958,586642,9060
X,1564948959,586682,1927
X,1564948960,586913,22234
X,1564948960,586810,2845
X,1564948961,586505,8970
X,1564948961,586585,1718
X,1564948962,586752,1542
X,1564948962,586750,1796
X,1564948963,586861,19635
X,1564948964,586582,1856
X,1564948964,586546,6325
X,1564948965,586579,8592
X,1564948965,586630,3573
X,1564948966,586752,1533
X,1564948966,586523,1226
X,1564948967,586792,1738
X,1564948968,586518,15010
X,1564948968,586807,5303
X,1564948969,586967,1866
X,1564948969,586932,2116
X,1564948970,587226,4097
X,1564948970,586111,12471
X,1564948971,586839,11831
X,1564948972,587036,2271
X,1564948972,586833,1153
X,1564948973,586870,931
X,1564948973,586850,22478
X,1564948974,586817,2407
X,1564948974,586793,9989
X,1564948975,586670,3405
X,1564948975,586921,1660
X,1564948976,586749,1063
X,1564948977,586840,2082
X,1564948977,586904,22543
X,1564948978,586776,2576
X,1564948978,586564,8778
X,1564948979,586841,1778
X,1564948979,586777,1489
P,1564948980,5059
X,1564948980,586750,1726
X,1564948981,586887,22991
X,1564948981,587005,6768
X,1564948982,587247,4283
X,1564948982,586908,1292
X,1564948983,586851,1227
X,1564948983,586731,1316
X,1564948984,586730,2416
X,1564948985,586957,24672
X,1564948985,586724,1177
X,1564948986,586705,9251
X,1564948986,586772,1035
X,1564948987,586804,1379
X,1564948987,586762,1714
X,1564948988,586880,22951
X,1564948989,586687,2913
X,1564948989,587437,14063
X,1564948989,587126,26256
X,1564948989,586779,1310
X,1564948990,586981,11827
X,1564948990,587025,2402
X,1564948991,587063,1884
X,1564948991,586989,20179
X,1564948992,586850,1140
X,1564948993,587118,5182
X,1564948993,586572,12904
X,1564948994,587578,4595
X,1564948994,587053,2526
X,1564948995,586946,1471
X,1564948995,587020,21174
X,1564948996,587288,6271
X,1564948997,586787,8214
X,1564948997,586972,1345
X,1564948998,586638,12973
X,1564948998,587433,4689
X,1564948999,586704,1705
X,1564948999,586869,1653
X,1564949000,586839,3377
X,1564949001,587007,17862
X,1564949001,586799,17578
X,1564949002,586991,2668
X,1564949002,586689,16837
X,1564949003,586783,1725
X,1564949003,586871,1349
X,1564949004,587011,1905
X,1564949004,585925,9218
X,1564949005,587213,8565
X,1564949006,587023,4367
X,1564949006,587036,1746
X,1564949007,586933,1141
X,1564949007,586892,1318
X,1564949008,586764,21124
X,1564949008,586997,2269
P,1564949009,5058
X,1564949009,586883,10370
X,1564949010,586985,2459
X,1564949010,586813,1804
X,1564949011,586709,18221
X,1564949011,586876,2742
X,1564949012,586711,11893
X,1564949012,586891,1606
X,1564949013,586797,1640
X,1564949014,586756,1935
X,1564949014,586986,1079
X,1564949015,586861,1791
X,1564949015,586825,16303
X,1564949016,587033,9926
X,1564949016,586972,5723
X,1564949017,586899,2422
X,1564949018,586837,1235
X,1564949018,586900,1289
X,1564949019,587010,1739
X,1564949019,586948,2929
X,1564949020,586814,2191
X,1564949020,587149,2598
X,1564949021,587120,21707
X,1564949021,587240,2501
X,1564949022,587250,9615
X,1564949023,587177,842
X,1564949023,587383,4073
X,1564949024,586800,5608
X,1564949024,587022,8170
X,1564949025,586202,24424
X,1564949025,587235,7124
X,1564949026,587391,8894
X,1564949027,587553,6399
X,1564949027,585644,13738
X,1564949028,588292,23028
X,1564949028,586850,6452
X,1564949029,587427,14140
X,1564949029,587229,18105
