H,1564621275,278906
X,1564621275,629478,34681
X,1564621276,629770,1832
X,1564621276,629608,772
X,1564621277,629603,33091
X,1564621277,629637,32253
X,1564621278,629375,10997
X,1564621278,629753,1058
X,1564621279,629591,1752
X,1564621280,629809,37415
X,1564621280,629852,1862
X,1564621281,629522,19530
P,1564621281,5037
X,1564621281,629540,1416
X,1564621282,629589,1004
X,1564621282,629499,2248
X,1564621283,630023,33156
X,1564621284,629902,8856
X,1564621284,629455,24147
X,1564621285,629542,1717
X,1564621285,629489,1038
X,1564621286,629604,2059
X,1564621286,629366,2098
X,1564621287,630832,15116
X,1564621287,629936,5773
X,1564621288,629479,23464
X,1564621289,629612,997
X,1564621289,629556,1093
X,1564621290,629499,25998
X,1564621290,629672,3194
X,1564621291,630825,15809
X,1564621291,629514,3472
X,1564621292,629727,1273
X,1564621293,629568,27269
X,1564621293,629560,4049
X,1564621294,629348,21600
X,1564621294,629661,1604
X,1564621295,629544,1458
X,1564621295,629469,2434
X,1564621296,631637,22057
X,1564621297,629048,14463
X,1564621297,629576,17242
X,1564621298,629778,1183
X,1564621298,629653,688
X,1564621299,629503,1861
X,1564621299,631637,18732
X,1564621300,629954,9279
X,1564621301,629374,29496
X,1564621301,629888,1766
X,1564621302,629835,1289
X,1564621302,629647,2121
X,1564621303,629868,982
X,1564621303,629734,974
X,1564621304,629696,1596
X,1564621304,629903,2352
X,1564621305,629863,618
X,1564621306,629801,778
X,1564621306,629832,1476
X,1564621307,629949,32844
X,1564621307,629773,1891
X,1564621307,629696,30113
X,1564621307,629716,659
X,1564621308,629751,2250
X,1564621309,629699,2800
X,1564621309,629605,1378
X,1564621310,629702,1081
P,1564621310,5034
X,1564621310,629672,1562
X,1564621311,629797,782
X,1564621311,628924,21520
X,1564621312,629572,18788
X,1564621313,629905,4683
X,1564621313,629767,1306
X,1564621314,629619,1325
X,1564621314,629642,1665
X,1564621315,629731,23671
X,1564621315,630151,3369
X,1564621316,629217,26371
X,1564621317,629938,3348
X,1564621317,629788,1008
X,1564621318,629892,1468
X,1564621318,629510,30458
X,1564621319,629725,3678
X,1564621319,629435,19952
X,1564621320,629841,1601
X,1564621320,629634,651
X,1564621321,629626,3072
X,1564621322,629718,1063
X,1564621322,629693,915
X,1564621323,629544,1360
X,1564621323,629731,1326
X,1564621324,629651,960
X,1564621324,629552,1965
X,1564621325,629682,1214
X,1564621326,629657,1285
X,1564621326,629690,894
X,1564621327,629735,839
X,1564621327,629724,997
X,1564621328,629417,971
X,1564621328,629497,2584
X,1564621329,629787,833
X,1564621330,629808,1610
X,1564621330,629788,1404
X,1564621331,629544,1953
X,1564621331,629916,1506
X,1564621332,629863,1154
X,1564621332,629781,1093
X,1564621333,629667,898
A,1564621333,629689,451
T,1564621333,2904
R,1564621333,700D9B78A
X,1564621335,629856,1472
X,1564621335,631388,20928
X,1564621336,629841,1675
X,1564621337,629706,985
X,1564621337,629643,1897
X,1564621338,629689,1379
X,1564621338,629646,861
X,1564621339,629657,28718
X,1564621339,629969,2022
X,1564621340,629485,18640
P,1564621340,5034
X,1564621341,629567,1597
X,1564621341,629683,1237
X,1564621342,629570,1730
X,1564621342,629686,1137
X,1564621343,629432,1623
X,1564621343,629698,1074
X,1564621344,629679,1627
X,1564621345,629736,1054
X,1564621345,629728,4140
X,1564621346,631565,18358
X,1564621346,628940,13080
X,1564621347,629971,23711
X,1564621347,630081,4007
X,1564621348,629768,1039
X,1564621348,629685,794
X,1564621348,629641,2697
X,1564621349,629851,39098
X,1564621349,629948,1980
X,1564621350,629562,30690
X,1564621350,629859,1056
X,1564621351,629721,1086
X,1564621351,629588,1943
X,1564621352,629817,1730
X,1564621353,629816,890
X,1564621353,629673,1935
X,1564621354,630040,30074
X,1564621354,629596,3432
X,1564621355,629556,20581
X,1564621355,629829,2227
X,1564621356,629703,1433
X,1564621357,629533,3244
X,1564621357,629702,1055
X,1564621358,629622,839
X,1564621358,629721,1958
X,1564621359,629629,2658
X,1564621359,630117,29579
X,1564621360,629554,3786
X,1564621361,629610,20957
X,1564621361,629739,1276
X,1564621362,629740,1073
X,1564621362,629731,3013
X,1564621363,629803,1621
X,1564621363,629699,16356
X,1564621364,629880,2153
X,1564621364,629759,1564
X,1564621365,629936,1331
X,1564621366,629708,1766
X,1564621366,629925,824
X,1564621367,630783,14329
