H,1564276082,278906
X,1564276082,612730,1583
X,1564276083,612456,925
X,1564276084,612388,720
X,1564276084,612198,978
X,1564276085,611798,1974
X,1564276085,611904,669
X,1564276086,612183,16687
X,1564276086,610964,8805
X,1564276087,612580,19165
X,1564276088,612049,1582
X,1564276088,613139,8570
X,1564276089,612359,2821
X,1564276089,612173,15145
X,1564276090,611520,2234
X,1564276090,612137,3172
X,1564276091,611587,4710
X,1564276092,611967,4536
X,1564276092,611431,16050
X,1564276093,611723,10923
P,1564276093,5055
X,1564276093,612009,1978
X,1564276094,612063,1570
X,1564276094,612184,1290
X,1564276095,612129,1033
X,1564276095,611954,1737
X,1564276096,612268,1119
X,1564276097,612316,1062
X,1564276097,612110,876
A,1564276097,612385,955
T,1564276097,2919
X,1564276099,611944,1175
X,1564276100,611947,913
X,1564276100,612188,995
X,1564276101,612221,19667
X,1564276101,612391,2533
X,1564276102,612474,21635
X,1564276103,612115,1203
X,1564276103,612236,727
X,1564276104,612236,1253
X,1564276104,612328,17278
X,1564276105,611826,20011
X,1564276105,612351,667
X,1564276106,612396,821
X,1564276106,612165,759
X,1564276107,612206,666
X,1564276108,612121,1657
X,1564276108,612330,23492
X,1564276109,612171,24141
X,1564276109,611986,8301
X,1564276109,612468,1037
X,1564276109,612237,957
X,1564276110,612121,15721
X,1564276111,612469,21755
X,1564276111,612513,2502
X,1564276112,612305,805
X,1564276112,612117,1141
X,1564276113,612111,783
X,1564276113,612177,863
X,1564276114,612237,1077
X,1564276115,612215,733
X,1564276115,612405,15845
X,1564276116,612069,18420
X,1564276116,612530,2435
X,1564276117,612282,1049
X,1564276117,612416,757
X,1564276118,612336,617
X,1564276119,612084,1220
X,1564276119,612150,686
X,1564276120,612179,1226
X,1564276120,612433,951
X,1564276121,612400,959
X,1564276121,612272,915
P,1564276122,5070
X,1564276122,612299,841
X,1564276122,612312,732
A,1564276122,612257,486
T,1564276123,2919
X,1564276124,612237,627
X,1564276125,612294,973
X,1564276126,612355,835
X,1564276126,612498,1220
X,1564276127,612383,731
X,1564276127,612398,1050
X,1564276128,612238,1039
X,1564276128,612516,1404
X,1564276129,612146,1165
X,1564276130,612345,1013
X,1564276130,612125,961
X,1564276131,612386,995
X,1564276131,612371,1059
X,1564276132,611837,1310
X,1564276132,612550,1461
X,1564276133,612632,1461
X,1564276134,612712,879
X,1564276134,612516,1098
X,1564276135,612568,1752
X,1564276135,612836,682
X,1564276136,612458,924
X,1564276136,612748,1853
X,1564276137,612888,920
X,1564276137,612858,578
X,1564276138,612612,1184
X,1564276139,612487,383
X,1564276139,612477,809
X,1564276140,612492,545
X,1564276140,612575,1088
X,1564276141,612528,743
X,1564276141,612602,833
X,1564276142,612542,650
X,1564276143,612592,326
X,1564276143,612516,1005
X,1564276144,612592,769
X,1564276144,612709,1319
X,1564276145,612486,847
A,1564276145,612516,763
T,1564276145,2919
X,1564276147,612528,711
X,1564276147,612558,552
X,1564276148,612500,1188
X,1564276148,612451,610
X,1564276149,612470,1005
X,1564276150,612327,1132
X,1564276150,612474,1369
X,1564276150,612474,854
X,1564276150,612502,881
P,1564276151,5070
X,1564276151,612460,1110
X,1564276151,612469,633
X,1564276152,612309,824
X,1564276153,612414,1001
X,1564276153,612405,1027
X,1564276154,612423,1757
X,1564276154,612467,793
X,1564276155,612308,787
X,1564276155,612269,513
X,1564276156,612222,803
X,1564276157,612169,800
X,1564276157,612131,1065
X,1564276158,612287,933
X,1564276158,612140,980
X,1564276159,612182,672
X,1564276159,612053,737
X,1564276160,612202,1251
X,1564276161,612249,876
X,1564276161,612412,1441
X,1564276162,612283,476
X,1564276162,612350,551
X,1564276163,612250,740
A,1564276163,612326,505
T,1564276163,2919
X,1564276165,612568,1484
X,1564276165,612491,880
X,1564276166,612472,816
X,1564276166,612579,826
X,1564276167,612735,508
X,1564276168,612572,679
X,1564276168,612717,897
X,1564276169,612523,843
X,1564276169,612573,1209
X,1564276170,612588,807
X,1564276170,612630,686
X,1564276171,612615,829
X,1564276172,612614,709
X,1564276172,612562,1130
X,1564276173,612510,941
X,1564276173,612523,1189
X,1564276174,612370,1158
X,1564276174,612545,817
X,1564276175,612672,901
X,1564276176,612605,1725
X,1564276176,612581,896
X,1564276177,612589,1054
X,1564276177,612480,730
