H,1558911713,278906
X,1558911713,635815,5978
X,1558911714,634980,2446
X,1558911714,635018,6191
X,1558911715,635179,4827
X,1558911715,634820,3638
X,1558911716,635223,13463
X,1558911717,635789,11128
X,1558911717,636091,3106
X,1558911718,635269,1544
X,1558911718,635730,2121
X,1558911719,635862,1563
X,1558911719,633796,24406
X,1558911720,635680,5183
X,1558911720,635457,4000
X,1558911721,636277,3520
X,1558911722,635837,845
X,1558911722,635842,1825
X,1558911723,635984,2648
X,1558911723,635738,2151
X,1558911724,635934,1969
X,1558911724,635977,1447
X,1558911725,636023,6752
X,1558911726,636608,3463
X,1558911726,636065,4717
X,1558911727,636605,2526
X,1558911727,635940,1387
X,1558911728,636373,1609
X,1558911728,635892,2471
X,1558911729,636758,5342
X,1558911730,635538,5285
X,1558911730,636108,5175
X,1558911731,635925,2517
X,1558911731,635363,1452
X,1558911731,634420,13072
X,1558911731,636811,3335
X,1558911732,635609,2814
X,1558911733,636124,4332
X,1558911733,635947,999
X,1558911734,636075,1519
X,1558911734,636096,1724
X,1558911735,636150,1279
X,1558911735,636151,1202
X,1558911736,635818,2636
X,1558911736,636070,1938
X,1558911737,636010,1933
X,1558911738,636168,4218
P,1558911738,5354
X,1558911738,635791,2391
X,1558911739,636301,1598
X,1558911739,636320,2872
X,1558911740,635527,2049
X,1558911740,636025,2613
X,1558911741,635594,1479
X,1558911742,636005,2039
X,1558911742,635899,3188
X,1558911743,635914,1278
X,1558911743,635999,1702
X,1558911744,636204,1194
X,1558911744,635735,2502
X,1558911745,636044,1152
X,1558911746,636296,7495
X,1558911746,635610,4213
X,1558911747,636623,5023
X,1558911747,635778,5176
X,1558911748,635725,1641
X,1558911748,635657,1855
X,1558911749,635583,1811
X,1558911749,635295,1647
X,1558911750,635564,3062
X,1558911751,635540,1367
X,1558911751,636016,2829
X,1558911752,635907,1399
X,1558911752,635519,872
X,1558911753,635570,1149
X,1558911753,635472,1939
X,1558911754,635978,1152
X,1558911755,635871,1726
X,1558911755,636574,20078
X,1558911756,635987,6236
X,1558911756,636027,4825
X,1558911757,635898,12438
X,1558911757,635895,4253
X,1558911758,635950,2089
X,1558911759,635916,1777
X,1558911759,635996,21109
X,1558911760,636207,2060
X,1558911760,636031,1721
X,1558911761,635816,1768
X,1558911761,636131,1400
X,1558911762,636011,1802
X,1558911763,636026,924
X,1558911763,635575,1965
X,1558911764,635729,1231
X,1558911764,635256,4520
X,1558911765,635290,1700
X,1558911765,635881,2267
X,1558911766,636904,1654
X,1558911766,636124,1364
X,1558911767,635503,1849
X,1558911768,636070,2624
P,1558911768,5352
X,1558911768,635634,1539
X,1558911769,635473,2004
X,1558911769,635580,1623
X,1558911770,635335,1553
X,1558911770,635664,2921
X,1558911771,635865,1793
X,1558911772,635736,1332
X,1558911772,634918,2260
X,1558911772,635302,1601
X,1558911772,635114,5107
X,1558911773,635827,2331
X,1558911773,635828,1075
X,1558911774,635689,3627
X,1558911775,635855,2177
X,1558911775,635837,1836
X,1558911776,635611,1694
X,1558911776,635521,2492
X,1558911777,636382,5944
X,1558911777,635429,2143
X,1558911778,634843,2086
X,1558911778,635201,1788
X,1558911779,634151,2112
X,1558911780,634517,2383
X,1558911780,634919,2746
X,1558911781,634596,1509
X,1558911781,635146,3021
X,1558911782,634630,14018
X,1558911782,635520,7354
X,1558911783,634418,10743
X,1558911784,635360,13192
X,1558911784,635030,3065
X,1558911785,635196,700
X,1558911785,635525,1325
X,1558911786,635849,1447
X,1558911786,635815,1399
X,1558911787,635828,1838
X,1558911788,635851,802
X,1558911788,635781,1389
X,1558911789,636077,1859
X,1558911789,635824,1416
X,1558911790,635896,767
X,1558911790,635620,1272
X,1558911791,635737,2355
X,1558911792,635874,885
X,1558911792,635962,4017
X,1558911793,636043,1380
X,1558911793,635946,1420
X,1558911794,636129,1208
X,1558911794,635964,2002
X,1558911795,636216,1524
X,1558911795,636298,1592
X,1558911796,636331,1961
X,1558911797,636268,1421
P,1558911797,5353
X,1558911797,636221,932
X,1558911798,635365,16395
X,1558911798,635938,2825
X,1558911799,635694,1118
X,1558911799,636444,1620
X,1558911800,636251,3883
X,1558911801,636563,7607
X,1558911801,636695,1510
X,1558911802,636573,1728
X,1558911802,636192,2173
X,1558911803,636497,1475
X,1558911803,635349,3028
X,1558911804,634432,2686
X,1558911805,635667,2990
X,1558911805,635712,2087
