H,1564360209,278906
X,1564360209,610471,1412
X,1564360209,610516,1116
X,1564360210,610321,2073
X,1564360210,610560,967
X,1564360211,610582,1768
X,1564360211,610073,6292
X,1564360212,610386,20498
X,1564360213,610278,5724
X,1564360213,610567,1137
X,1564360214,610453,1235
X,1564360214,610456,830
X,1564360215,610409,595
X,1564360215,610461,1394
X,1564360216,610542,1617
X,1564360217,610586,21874
X,1564360217,610530,1720
X,1564360218,610403,12362
X,1564360218,610505,1480
X,1564360219,610457,2379
X,1564360219,611615,11118
X,1564360220,610470,3097
X,1564360221,610430,8142
X,1564360221,610495,893
X,1564360222,610336,943
X,1564360222,610462,19736
X,1564360223,610252,2243
X,1564360223,610920,10732
X,1564360224,610288,4723
X,1564360224,610736,1889
X,1564360225,610180,2209
X,1564360226,610392,1277
X,1564360226,610461,1266
X,1564360227,610425,996
A,1564360227,610487,275
T,1564360227,2898
U,1564360227,0
P,1564360229,5042
X,1564360229,610432,1033
X,1564360229,610247,2625
X,1564360230,610448,1592
X,1564360231,610536,1230
X,1564360231,610430,1488
X,1564360232,610479,19630
X,1564360232,610108,12569
X,1564360233,610455,1639
X,1564360233,610421,1315
X,1564360234,610422,1292
X,1564360235,610273,2469
X,1564360235,610351,1621
X,1564360236,610534,1437
X,1564360236,610311,1461
X,1564360237,610419,1138
X,1564360237,610405,790
X,1564360238,610504,938
X,1564360239,610438,765
X,1564360239,610241,1509
X,1564360240,610296,1100
X,1564360240,610491,1248
X,1564360241,610379,1487
X,1564360241,610356,1911
X,1564360242,610364,1075
X,1564360242,610184,1894
X,1564360243,610346,1887
X,1564360243,610816,16820
X,1564360243,610333,1883
X,1564360244,610258,20269
X,1564360244,610204,1278
X,1564360245,610418,1347
X,1564360245,610333,1259
X,1564360246,610212,2538
X,1564360247,610475,1073
X,1564360247,610380,1126
X,1564360248,610278,2934
X,1564360248,610550,1280
X,1564360249,610366,1130
X,1564360249,610268,2362
X,1564360250,610339,903
X,1564360251,610419,15650
X,1564360251,610383,1982
X,1564360252,610273,18637
X,1564360252,610391,1268
X,1564360253,610348,1312
X,1564360253,610315,1177
X,1564360254,610222,1252
X,1564360255,610270,1297
X,1564360255,610345,1294
X,1564360256,610328,899
X,1564360256,610142,981
X,1564360257,610314,724
X,1564360257,610409,1279
X,1564360258,610338,1308
P,1564360258,5042
X,1564360258,610294,1253
X,1564360259,610416,1318
X,1564360260,610273,1032
X,1564360260,610278,21843
X,1564360261,610340,3204
X,1564360261,611321,13178
X,1564360262,610433,1973
X,1564360262,610315,1184
X,1564360263,609989,1965
X,1564360264,610404,2396
X,1564360264,610444,890
X,1564360265,610324,1265
X,1564360265,610351,1037
X,1564360266,610269,2904
X,1564360266,610436,822
X,1564360267,610405,1126
X,1564360268,610303,1661
X,1564360268,610409,1276
X,1564360269,610338,1282
X,1564360269,610464,942
X,1564360270,610434,748
X,1564360270,610359,1847
X,1564360271,610504,1173
X,1564360271,610460,1209
X,1564360272,610398,1379
X,1564360273,610404,968
X,1564360273,610372,1439
X,1564360274,610342,1174
X,1564360274,610587,1597
X,1564360275,610412,19974
X,1564360275,610300,2450
X,1564360276,611196,13662
X,1564360277,610503,977
X,1564360277,610488,11679
X,1564360278,610208,1627
X,1564360278,610265,8305
X,1564360279,610462,1225
X,1564360279,610409,1339
X,1564360280,610384,879
X,1564360281,610346,2157
X,1564360281,610486,1410
X,1564360282,610417,749
X,1564360282,610279,1775
X,1564360283,610471,1150
X,1564360283,610551,1193
X,1564360284,610567,1288
X,1564360284,610535,1096
X,1564360284,610365,1622
X,1564360285,610466,1085
X,1564360285,610555,1288
X,1564360286,610446,1055
X,1564360286,610343,1868
X,1564360287,610521,1385
P,1564360287,5040
X,1564360287,610450,1216
X,1564360288,610317,1485
X,1564360289,610454,1135
X,1564360289,610590,21732
X,1564360290,610494,13958
X,1564360290,610393,1570
X,1564360291,610507,1477
X,1564360291,610486,912
X,1564360292,610411,1087
X,1564360293,610318,1506
X,1564360293,610469,723
X,1564360294,610498,1024
X,1564360294,610458,1102
X,1564360295,610411,917
X,1564360295,610345,1185
X,1564360296,610455,1242
X,1564360297,610505,1525
X,1564360297,610517,1378
X,1564360298,610398,1800
X,1564360298,610426,1497
X,1564360299,610515,1000
X,1564360299,610477,1113
X,1564360300,610408,1476
X,1564360300,610086,1922
X,1564360301,610263,974
A,1564360301,610405,373
