H,1565046077,278906
X,1565046077,653639,2842
X,1565046077,655150,16895
X,1565046078,653730,7159
X,1565046078,653950,17976
X,1565046079,653819,7375
X,1565046079,653822,1534
P,1565046079,4976
X,1565046080,653771,1080
X,1565046080,653766,1291
X,1565046081,653754,2316
X,1565046082,653761,2011
X,1565046082,653840,1405
X,1565046083,653871,1295
X,1565046083,653713,1789
X,1565046084,653761,799
X,1565046084,653975,1630
X,1565046084,653704,1355
X,1565046085,653625,1315
X,1565046085,653804,706
X,1565046086,653903,921
X,1565046086,652063,13856
X,1565046087,653628,24197
X,1565046087,653535,7210
X,1565046088,653829,1908
X,1565046089,653534,928
X,1565046089,653571,938
X,1565046090,653412,1227
X,1565046090,653535,2968
X,1565046091,653420,1053
X,1565046091,653408,966
A,1565046091,653575,634
T,1565046092,2962
X,1565046093,653460,33034
X,1565046094,653917,3238
X,1565046094,653787,24102
X,1565046095,653884,2028
X,1565046096,653764,1461
X,1565046096,653781,1435
X,1565046097,653786,1704
X,1565046097,653845,1119
X,1565046098,653710,2714
X,1565046098,653695,857
X,1565046099,653492,1289
X,1565046100,653321,1376
X,1565046100,653288,940
X,1565046101,653461,1000
X,1565046101,653380,673
X,1565046102,653422,765
X,1565046102,653401,931
X,1565046103,653384,1079
X,1565046104,653567,2539
X,1565046104,653483,1200
X,1565046105,653619,1320
X,1565046105,653420,1293
X,1565046106,653285,805
X,1565046106,653409,748
X,1565046107,653281,891
X,1565046107,653419,815
X,1565046108,653305,927
P,1565046109,5041
X,1565046109,653321,1303
X,1565046109,653556,3869
X,1565046110,653091,1896
X,1565046110,653332,1050
X,1565046111,653299,28131
X,1565046111,653609,24217
X,1565046112,653378,7259
X,1565046113,653426,1389
X,1565046113,653511,1609
X,1565046114,653503,1134
X,1565046114,653518,3054
X,1565046115,653653,1630
X,1565046115,653724,1385
X,1565046116,653732,917
X,1565046117,653656,1014
X,1565046117,653667,1521
X,1565046118,653710,9519
X,1565046118,653573,6147
X,1565046119,653664,1135
X,1565046119,653686,1463
X,1565046120,653667,1390
X,1565046121,653615,1704
X,1565046121,653703,999
X,1565046122,653526,3259
X,1565046122,653856,2855
X,1565046123,653830,1288
X,1565046123,653929,1160
X,1565046124,653891,884
X,1565046124,653724,764
X,1565046125,653595,2173
X,1565046126,653588,1777
X,1565046126,655252,11775
X,1565046127,653640,5190
X,1565046127,654309,21100
X,1565046128,653922,5812
X,1565046128,653904,1106
X,1565046129,653810,1424
X,1565046130,653802,840
X,1565046130,653915,2820
X,1565046131,653980,840
X,1565046131,653808,1113
X,1565046132,653746,1082
X,1565046132,653750,1371
X,1565046133,653574,1094
X,1565046134,653647,1824
X,1565046134,653690,2155
X,1565046135,653352,1741
X,1565046135,653696,2171
X,1565046136,653830,1194
X,1565046136,653705,1356
X,1565046137,653602,1300
X,1565046138,653514,1299
X,1565046138,653731,1241
P,1565046139,5041
X,1565046139,653616,1021
X,1565046139,653532,1175
X,1565046140,653552,620
X,1565046140,653556,1306
X,1565046141,653623,878
X,1565046141,653809,1606
X,1565046142,653757,1333
X,1565046143,653769,2897
X,1565046143,653678,1374
X,1565046144,653603,1523
X,1565046144,653625,1509
X,1565046145,653644,1237
X,1565046145,653641,722
A,1565046145,653549,699
T,1565046146,2962
X,1565046147,653802,4246
X,1565046148,653645,25536
X,1565046149,653196,6588
X,1565046149,653798,2074
X,1565046150,653523,1564
X,1565046150,653706,893
X,1565046151,653548,1400
X,1565046151,653801,1218
X,1565046152,653789,1656
X,1565046152,653683,1232
X,1565046153,653632,1160
X,1565046154,653602,2655
X,1565046154,655517,18109
X,1565046155,653606,7687
X,1565046155,653546,30807
X,1565046156,653308,9903
X,1565046156,653765,1278
X,1565046157,653520,1285
X,1565046158,653407,1491
X,1565046158,653551,1568
X,1565046159,653347,3184
X,1565046159,653586,2653
X,1565046160,653424,2417
X,1565046160,653513,994
X,1565046161,653522,1663
X,1565046162,653429,1613
X,1565046162,653578,27219
X,1565046163,653590,1630
X,1565046163,653187,32932
X,1565046164,653412,1727
X,1565046164,653353,901
X,1565046165,653450,1240
X,1565046166,653527,998
X,1565046166,653479,992
X,1565046167,653282,22564
X,1565046167,653253,18748
X,1565046167,654749,7783
X,1565046167,653707,22858
P,1565046168,5040
X,1565046168,653506,3418
X,1565046168,653661,1447
X,1565046169,653456,1228
X,1565046170,653408,1499
