H,1564962767,278906
X,1564962767,596265,534
X,1564962768,596343,962
X,1564962768,596340,1444
X,1564962769,596435,1339
X,1564962769,596354,646
X,1564962770,596339,637
A,1564962770,596085,823
T,1564962770,2944
X,1564962771,596761,1567
X,1564962771,596714,1720
X,1564962772,596626,1011
X,1564962773,596871,2051
X,1564962773,596583,1284
X,1564962774,596655,1546
X,1564962774,596829,1022
X,1564962775,597036,1603
X,1564962775,597056,986
X,1564962776,596913,879
X,1564962777,596897,1917
X,1564962777,596889,2044
X,1564962778,596915,1256
X,1564962778,596904,15961
X,1564962779,596818,2881
X,1564962779,596593,10457
X,1564962780,596752,2031
X,1564962781,596863,1270
X,1564962781,596974,1639
X,1564962782,596907,1562
X,1564962782,596858,1008
X,1564962783,596857,1335
X,1564962783,596811,1115
X,1564962784,596689,1455
X,1564962784,596809,1542
X,1564962785,596676,1270
X,1564962786,596692,992
X,1564962786,596668,817
X,1564962787,596892,1550
X,1564962787,596669,807
X,1564962788,596871,670
X,1564962788,597010,1791
X,1564962789,596920,905
X,1564962790,596975,1419
X,1564962790,596995,596
X,1564962791,597130,875
X,1564962791,597287,16265
X,1564962792,596786,1616
X,1564962792,596548,12427
X,1564962793,596939,1513
X,1564962794,596787,1448
X,1564962794,596824,582
X,1564962795,596753,898
P,1564962795,5029
X,1564962795,596761,1279
X,1564962796,596701,1351
X,1564962796,596893,1340
X,1564962797,596905,879
X,1564962798,596790,1599
X,1564962798,596801,1143
X,1564962799,596894,732
X,1564962799,596911,9527
X,1564962800,596943,1358
X,1564962800,597002,12850
X,1564962801,596833,1011
X,1564962801,596955,1112
X,1564962802,597121,930
X,1564962803,596901,1086
X,1564962803,596887,667
X,1564962804,597164,645
X,1564962804,596839,11392
X,1564962805,597329,2395
X,1564962805,597217,10108
X,1564962806,596523,1096
X,1564962807,596451,1528
X,1564962807,596688,635
X,1564962808,596705,1824
X,1564962808,596603,1062
X,1564962809,596930,863
X,1564962809,596938,21038
X,1564962810,596992,1576
X,1564962811,596712,10576
X,1564962811,596791,1727
X,1564962812,597148,1143
X,1564962812,596983,711
X,1564962813,597057,1047
X,1564962813,597287,1112
X,1564962814,597333,1103
X,1564962814,597308,1030
X,1564962815,597612,931
A,1564962815,596933,944
T,1564962815,2944
X,1564962817,597313,871
X,1564962818,597352,694
X,1564962818,597321,1153
X,1564962819,597488,974
X,1564962819,597400,1117
X,1564962820,597473,732
X,1564962820,597288,1233
X,1564962821,597176,808
X,1564962822,597092,1248
X,1564962822,596971,1325
X,1564962823,596998,865
X,1564962823,596833,1102
X,1564962824,596949,1369
X,1564962824,597089,8622
P,1564962825,5031
X,1564962825,596843,1958
X,1564962826,596277,5557
X,1564962826,596477,6098
X,1564962827,596878,1514
X,1564962827,596868,1138
X,1564962828,596837,1123
X,1564962828,596852,1170
X,1564962829,596887,1263
X,1564962829,596970,1181
X,1564962830,597157,786
X,1564962831,597157,1192
X,1564962831,597448,1695
X,1564962832,597379,10820
X,1564962832,597342,2708
X,1564962833,597270,20614
X,1564962833,597197,1538
X,1564962834,597220,1307
X,1564962835,597250,683
X,1564962835,597094,2450
X,1564962836,597260,793
X,1564962836,597364,939
X,1564962837,597244,988
X,1564962837,596141,8747
X,1564962838,597323,1478
X,1564962839,597984,11678
X,1564962839,597219,1117
X,1564962840,597206,1458
X,1564962840,597158,799
X,1564962841,597206,1034
X,1564962841,597114,1486
X,1564962842,597197,15272
X,1564962843,597006,1275
X,1564962843,596777,16910
X,1564962844,596756,1117
X,1564962844,596828,1418
X,1564962845,596780,993
X,1564962845,596637,2337
X,1564962846,596660,785
X,1564962846,596840,1334
X,1564962847,596858,1345
X,1564962848,597100,17221
X,1564962848,597334,2217
X,1564962849,597127,14104
X,1564962849,597352,1177
X,1564962850,597457,1043
X,1564962850,597392,1043
X,1564962851,597419,2540
X,1564962852,597442,18538
X,1564962852,596699,4472
X,1564962853,596915,5585
X,1564962853,597280,814
X,1564962853,597205,790
X,1564962853,597205,1272
P,1564962854,5029
X,1564962854,597228,694
X,1564962855,597406,704
X,1564962855,597239,1029
X,1564962856,597308,753
X,1564962856,596927,3550
X,1564962857,597568,1344
X,1564962857,597434,931
A,1564962857,597226,828
T,1564962858,2944
X,1564962859,596443,6529
X,1564962860,596863,4127
X,1564962860,596907,1102
X,1564962861,596795,589
