H,1564359466,278906
X,1564359466,614235,1402
X,1564359467,614255,2821
X,1564359468,614318,3573
X,1564359468,614527,2791
X,1564359469,614272,3486
X,1564359469,614275,3472
X,1564359470,614270,4481
X,1564359470,614218,1864
X,1564359471,614400,19270
X,1564359471,614099,9861
X,1564359472,614229,19413
X,1564359473,614434,3644
X,1564359473,613861,5410
X,1564359474,614008,2079
X,1564359474,614410,29744
X,1564359475,614886,17173
X,1564359475,614367,7093
X,1564359476,613972,11130
X,1564359477,614235,20534
X,1564359477,613827,10363
X,1564359478,613960,8429
X,1564359478,613984,2856
X,1564359479,614129,25232
X,1564359479,614362,10590
X,1564359480,613294,12931
X,1564359481,613978,4109
X,1564359481,614377,23110
X,1564359482,611881,20062
X,1564359482,613605,14059
X,1564359483,614284,13951
X,1564359483,615083,13066
X,1564359484,613761,9010
X,1564359485,614173,2820
X,1564359485,613915,1766
X,1564359486,613744,6342
X,1564359486,613950,4901
X,1564359487,614116,2808
X,1564359487,614064,2159
X,1564359488,614169,7549
X,1564359488,613888,1604
X,1564359489,613874,2875
X,1564359490,614102,2276
X,1564359490,613874,18003
X,1564359491,614141,16138
X,1564359491,614107,9582
X,1564359492,613968,4328
X,1564359492,614132,18364
X,1564359493,614817,6764
X,1564359494,614172,2537
X,1564359494,613974,2072
P,1564359494,5042
X,1564359495,614102,2078
X,1564359495,613848,6323
X,1564359496,614013,29283
X,1564359496,616266,29772
X,1564359497,613664,34896
X,1564359498,612669,26938
X,1564359498,614474,23522
X,1564359499,615336,22335
X,1564359499,614253,14475
X,1564359500,614164,6324
X,1564359500,614711,11101
X,1564359501,614494,20212
X,1564359501,614208,12474
X,1564359502,613661,13883
X,1564359503,612808,13807
X,1564359503,613380,8588
X,1564359504,614566,27542
X,1564359504,613553,13184
X,1564359505,613699,4611
X,1564359505,614057,16513
X,1564359505,614041,4728
X,1564359506,614496,5978
X,1564359506,613492,8819
X,1564359507,613666,12873
X,1564359507,614101,9065
X,1564359508,612716,21861
X,1564359508,613439,22675
X,1564359509,614413,12601
X,1564359510,613619,12799
X,1564359510,613108,13129
X,1564359511,613887,6272
X,1564359511,613770,2227
X,1564359512,613909,2276
X,1564359512,613916,3112
X,1564359513,613471,5865
X,1564359514,613858,3997
X,1564359514,614020,13884
X,1564359515,612968,6498
X,1564359515,614220,9870
X,1564359516,613722,3423
X,1564359516,612865,9234
X,1564359517,613834,12199
X,1564359517,613413,24038
X,1564359518,614386,10623
X,1564359519,613974,2276
X,1564359519,614034,4658
X,1564359520,613914,12362
X,1564359520,613783,13531
X,1564359521,614234,2916
X,1564359521,613788,2267
X,1564359522,614077,2369
X,1564359523,614171,2395
X,1564359523,614085,7701
P,1564359523,5043
X,1564359524,613974,6619
X,1564359524,613831,14059
X,1564359525,613780,2067
X,1564359525,614001,3009
X,1564359526,613982,2494
X,1564359527,614123,3213
X,1564359527,613931,2596
X,1564359528,613358,8849
X,1564359528,614211,14158
X,1564359529,613987,2291
X,1564359529,613636,41314
X,1564359530,613562,19773
X,1564359530,614115,6586
X,1564359531,613871,3573
X,1564359532,614413,15745
X,1564359532,613338,16119
X,1564359533,614457,6161
X,1564359533,613780,12283
X,1564359534,613982,9941
X,1564359534,614074,2820
X,1564359535,613629,3185
X,1564359536,613673,2907
X,1564359536,614121,4143
X,1564359537,613612,1932
X,1564359537,613752,1948
X,1564359538,613615,14723
X,1564359538,614064,8899
X,1564359539,614031,7474
X,1564359540,613930,15542
X,1564359540,614314,9906
X,1564359541,613539,5714
X,1564359541,613623,11006
X,1564359542,613925,7926
X,1564359542,613749,1918
X,1564359543,613662,2238
X,1564359544,613704,2404
X,1564359544,613774,2398
X,1564359545,613662,12226
X,1564359545,613456,4121
X,1564359546,613347,12000
X,1564359546,613579,4286
X,1564359546,613797,2211
X,1564359546,613671,1907
X,1564359547,613631,3287
X,1564359548,613690,2028
X,1564359548,613678,2033
X,1564359549,613800,2402
X,1564359549,613651,2930
X,1564359550,613811,1544
X,1564359550,613847,3562
X,1564359551,613848,11944
X,1564359552,613785,12583
X,1564359552,614375,3623
P,1564359553,5044
X,1564359553,613887,2266
X,1564359553,613601,2192
X,1564359554,613940,2413
X,1564359554,613260,11075
X,1564359555,614102,19025
X,1564359556,614068,6735
X,1564359556,613890,14642
X,1564359557,613647,10620
X,1564359557,613782,6660
X,1564359558,613575,10722
X,1564359558,614149,10587
X,1564359559,614033,6064
