H,1564520997,278906
X,1564520997,939713,30828
X,1564520997,940460,3041
X,1564520998,939915,9145
X,1564520999,940679,2309
X,1564520999,938304,11065
X,1564521000,939872,10217
X,1564521000,940362,1202
X,1564521001,940023,1869
X,1564521001,940885,27142
X,1564521002,941529,2110
X,1564521002,941403,7511
X,1564521003,941513,34116
X,1564521004,941309,1755
X,1564521004,941011,9930
X,1564521005,942096,30021
X,1564521005,940628,8749
X,1564521006,941079,1744
X,1564521006,941267,16159
X,1564521007,941509,3988
P,1564521007,5048
X,1564521008,940728,11877
X,1564521008,941226,38829
X,1564521009,939980,2023
X,1564521009,939673,15385
X,1564521010,939876,9749
X,1564521010,938091,3838
X,1564521011,939266,7717
X,1564521012,939847,16678
X,1564521012,938189,3379
X,1564521012,937149,18510
X,1564521012,938627,14816
X,1564521013,938919,5241
X,1564521013,938442,3727
X,1564521014,938345,1669
X,1564521015,939438,10243
X,1564521015,939879,4417
X,1564521016,939099,9490
X,1564521016,939663,1895
X,1564521017,939670,18920
X,1564521017,938901,11395
X,1564521018,941304,18322
X,1564521018,939985,9245
X,1564521019,940051,9975
X,1564521020,939329,1314
X,1564521020,940179,1842
X,1564521021,940431,12402
X,1564521021,942385,2716
X,1564521022,944154,4748
X,1564521022,941768,2033
X,1564521023,940963,1339
X,1564521024,940979,840
X,1564521024,941304,13581
X,1564521025,942328,3680
X,1564521025,941675,9309
X,1564521026,941087,2112
X,1564521026,942348,31630
X,1564521027,942581,6002
X,1564521028,941924,10156
X,1564521028,940755,4800
X,1564521029,937906,3520
X,1564521029,939623,17091
X,1564521030,938442,8024
X,1564521030,937614,10269
X,1564521031,940083,14210
X,1564521031,939972,7285
X,1564521032,940165,8949
X,1564521033,939970,1830
X,1564521033,941412,63799
X,1564521034,940513,3638
X,1564521034,939358,21590
X,1564521035,938530,1393
X,1564521035,938843,20077
X,1564521036,937279,1637
P,1564521036,5059
X,1564521037,940544,28589
X,1564521037,939712,3989
X,1564521038,939404,5616
X,1564521038,939712,23066
X,1564521039,938771,1380
X,1564521039,940301,11236
X,1564521040,939135,23576
X,1564521041,940187,3887
X,1564521041,939462,7202
X,1564521042,939937,966
A,1564521042,851664,51800
T,1564521042,2937
X,1564521044,939091,22472
X,1564521044,939573,3794
X,1564521045,940134,3632
X,1564521045,940581,11374
X,1564521046,940416,8777
X,1564521046,939978,6878
X,1564521047,939883,1837
X,1564521048,939501,34693
X,1564521048,937823,8902
X,1564521049,939977,3265
X,1564521049,940053,27545
X,1564521050,940961,9613
X,1564521050,940163,3321
X,1564521051,940626,948
X,1564521052,940004,32466
X,1564521052,938847,1654
X,1564521053,939394,17356
X,1564521053,939701,9217
X,1564521053,940876,2095
X,1564521053,943026,21076
X,1564521054,938681,7528
X,1564521055,941045,6872
X,1564521055,940866,13170
X,1564521056,941754,9900
X,1564521056,940216,1056
X,1564521057,939520,26706
X,1564521057,938858,2260
X,1564521058,941106,11502
X,1564521059,939868,26212
X,1564521059,940519,2479
X,1564521060,940205,4073
X,1564521060,940476,1905
X,1564521061,941288,11810
X,1564521061,939199,4862
X,1564521062,939848,14781
X,1564521062,941944,13320
X,1564521063,941076,7852
X,1564521064,941332,6454
X,1564521064,940508,41826
X,1564521065,942162,5639
X,1564521065,932216,29525
P,1564521065,5055
X,1564521066,928031,10000
X,1564521066,930850,9312
X,1564521067,932828,1851
X,1564521068,933768,6537
X,1564521068,927512,51647
X,1564521069,927985,4219
X,1564521069,929403,8753
X,1564521070,931952,9725
X,1564521070,928134,20274
X,1564521071,929682,10072
X,1564521072,932997,3532
X,1564521072,932850,1710
X,1564521073,933243,1428
X,1564521073,933611,26866
X,1564521074,933146,6829
X,1564521074,934560,1736
X,1564521075,932814,26358
X,1564521075,934211,1178
X,1564521076,936628,14193
X,1564521077,936716,930
X,1564521077,934975,13457
X,1564521078,936218,11372
X,1564521078,936747,2839
X,1564521079,932568,26514
X,1564521079,935244,15888
X,1564521080,936312,9579
X,1564521081,936051,3355
X,1564521081,936526,8376
X,1564521082,936965,1855
X,1564521082,937469,2048
X,1564521083,937616,2154
X,1564521083,937808,910
X,1564521084,938379,4298
X,1564521085,936495,8741
X,1564521085,937572,6713
X,1564521086,937911,1623
X,1564521086,937818,934
X,1564521087,935569,31899
X,1564521087,934181,2085
X,1564521088,935692,14972
X,1564521089,935917,27493
X,1564521089,936200,1471
X,1564521090,936729,8230
