H,1558886400,278906
U,1558886400,0
E,1558886400,1
P,1558886400,5374
D,1558886415,387584
D,1558886418,398080
D,1558886420,403712
D,1558886422,402432
D,1558886424,404224
D,1558886425,404480
D,1558886428,403200
P,1558886429,5373
D,1558886430,402176
D,1558886432,402944
D,1558886434,400128
D,1558886437,397312
D,1558886439,400896
D,1558886441,402944
D,1558886443,403712
D,1558886445,402688
D,1558886448,404480
D,1558886450,404992
D,1558886452,403456
D,1558886454,402688
D,1558886456,402432
D,1558886459,402944
P,1558886459,5373
D,1558886461,402176
D,1558886463,403200
D,1558886465,403200
D,1558886467,403456
D,1558886470,402432
D,1558886472,403200
D,1558886474,404224
D,1558886476,402432
D,1558886478,403200
D,1558886481,402944
D,1558886483,403200
D,1558886485,402176
D,1558886487,402432
P,1558886489,5373
D,1558886489,403200
D,1558886492,402688
D,1558886494,403200
D,1558886496,402176
D,1558886498,402688
D,1558886500,403200
D,1558886503,402432
D,1558886505,401920
D,1558886507,403200
D,1558886508,402432
D,1558886510,401408
D,1558886513,402176
D,1558886515,403456
D,1558886517,402688
P,1558886518,5375
D,1558886519,402688
D,1558886521,401920
D,1558886524,403200
D,1558886526,402688
D,1558886528,402176
D,1558886530,403200
D,1558886532,402688
D,1558886535,401920
D,1558886537,404224
D,1558886539,402432
D,1558886541,401920
D,1558886543,398336
D,1558886546,401664
D,1558886548,401920
P,1558886548,5374
D,1558886549,402176
D,1558886551,401664
D,1558886553,401920
D,1558886556,401920
D,1558886558,403200
D,1558886560,403200
D,1558886562,400640
D,1558886564,402688
D,1558886567,403712
D,1558886569,401920
D,1558886571,401408
D,1558886573,399872
D,1558886575,401408
P,1558886577,5374
D,1558886578,400896
D,1558886580,400384
D,1558886582,400128
D,1558886584,401152
D,1558886586,402432
D,1558886589,401408
D,1558886590,398848
D,1558886592,400128
D,1558886594,400896
D,1558886596,400896
D,1558886599,402176
D,1558886601,401152
D,1558886603,402176
D,1558886605,402176
P,1558886606,5373
D,1558886607,402944
D,1558886610,400896
D,1558886612,401664
D,1558886614,401920
D,1558886616,402432
D,1558886618,404992
D,1558886621,407808
D,1558886623,402176
D,1558886625,405504
D,1558886627,401152
D,1558886629,401152
D,1558886631,396288
D,1558886633,399360
D,1558886635,401152
P,1558886636,5374
D,1558886637,400640
D,1558886639,399872
D,1558886642,401920
D,1558886644,401664
D,1558886646,401920
D,1558886648,402688
D,1558886651,400896
D,1558886653,401664
D,1558886655,401152
D,1558886657,399872
D,1558886659,403712
D,1558886662,401408
D,1558886664,401408
P,1558886666,5372
D,1558886666,401152
D,1558886668,403200
D,1558886670,401664
D,1558886672,402688
D,1558886674,403712
D,1558886676,401664
D,1558886678,403456
D,1558886680,401920
D,1558886683,402688
D,1558886685,404480
D,1558886687,402432
D,1558886689,401920
D,1558886691,402176
D,1558886694,403456
P,1558886695,5372
D,1558886696,402432
D,1558886698,401920
D,1558886700,403712
D,1558886702,403456
D,1558886705,402688
D,1558886707,403200
D,1558886709,402688
D,1558886711,402688
D,1558886712,403200
D,1558886715,404224
D,1558886717,402688
D,1558886719,402176
D,1558886721,402944
D,1558886723,403712
P,1558886724,5373
D,1558886726,403200
D,1558886728,403200
D,1558886730,401664
D,1558886732,403712
D,1558886734,403712
D,1558886737,403200
D,1558886739,402688
D,1558886741,403456
D,1558886743,401920
D,1558886745,402432
D,1558886748,402176
D,1558886750,402688
D,1558886752,403712
P,1558886753,5373
D,1558886753,403200
D,1558886755,403712
D,1558886758,402176
D,1558886760,402944
D,1558886762,401408
D,1558886764,403456
D,1558886766,399360
D,1558886769,400128
D,1558886771,400896
D,1558886773,403200
D,1558886775,403456
D,1558886777,399104
D,1558886780,400640
D,1558886782,402176
P,1558886783,5373
D,1558886784,400896
D,1558886786,402944
D,1558886788,400896
D,1558886791,400896
D,1558886793,401920
D,1558886794,402944
D,1558886796,401408
D,1558886798,401664
D,1558886801,401664
D,1558886803,416768
D,1558886805,399872
D,1558886807,400384
D,1558886809,403200
D,1558886812,401408
P,1558886812,5373
D,1558886814,401664
D,1558886816,402688
D,1558886818,402432
P,1558886841,5373
P,1558886871,5374
P,1558886900,5372
P,1558886930,5373
P,1558886959,5372
P,1558886989,5373
P,1558887018,5373
P,1558887047,5372
P,1558887077,5373
P,1558887106,5374
P,1558887135,5371
P,1558887164,5373
P,1558887194,5374
P,1558887224,5372
P,1558887253,5373
P,1558887283,5373
P,1558887312,5373
P,1558887341,5373
P,1558887370,5372
P,1558887400,5373
P,1558887429,5373
P,1558887458,5372
P,1558887488,5373
P,1558887518,5372
P,1558887547,5372
P,1558887576,5373
P,1558887606,5373
P,1558887635,5374
P,1558887664,5374
P,1558887694,5374
P,1558887723,5374
P,1558887752,5373
P,1558887781,5372
P,1558887812,5374
P,1558887841,5373
P,1558887870,5373
P,1558887900,5374
P,1558887929,5372
P,1558887958,5373
P,1558887987,5372
D,1558888000,322048
D,1558888002,323584
D,1558888004,324608
D,1558888006,345088
D,1558888009,324608
D,1558888011,312832
D,1558888013,324352
D,1558888015,324608
P,1558888017,5372
D,1558888017,326400
