H,1564344398,278906
X,1564344398,606654,842
X,1564344398,606529,8221
X,1564344399,606635,1561
X,1564344400,606586,690
X,1564344400,606593,1550
X,1564344401,606566,779
X,1564344401,606496,413
X,1564344402,606430,745
X,1564344402,606513,691
X,1564344403,606558,1000
A,1564344403,606584,270
T,1564344403,2900
U,1564344404,0
X,1564344405,606412,707
X,1564344406,606325,1166
X,1564344406,606438,923
X,1564344407,606528,932
X,1564344407,606517,573
X,1564344408,606540,683
X,1564344408,606388,1095
X,1564344409,606451,855
X,1564344410,606527,881
X,1564344410,606509,614
X,1564344411,606377,930
X,1564344411,606383,693
X,1564344411,606449,639
X,1564344411,606407,727
X,1564344412,606456,522
X,1564344413,605121,23137
X,1564344413,607470,24673
X,1564344414,605028,16207
P,1564344414,5068
X,1564344414,605499,19856
X,1564344415,603078,33569
X,1564344415,602054,28875
X,1564344416,597737,56189
X,1564344417,605474,42110
X,1564344417,604286,18325
X,1564344418,603241,8891
X,1564344418,609036,16165
X,1564344419,607277,19290
X,1564344419,605413,14553
X,1564344420,609889,23642
X,1564344421,607106,27005
X,1564344421,606697,15708
X,1564344422,605051,19302
X,1564344422,606998,19388
X,1564344423,599464,46512
X,1564344423,607231,37739
X,1564344424,606425,10792
X,1564344424,608776,13311
X,1564344425,604103,52575
X,1564344426,609938,44497
X,1564344426,608988,16409
X,1564344427,606251,16204
X,1564344427,606728,17565
X,1564344428,606873,7384
X,1564344428,606850,22874
X,1564344429,607313,20021
X,1564344430,607318,8937
X,1564344430,606970,6443
X,1564344431,607118,4399
X,1564344431,608511,7852
X,1564344432,605287,44104
X,1564344432,606727,24178
X,1564344433,607515,5804
X,1564344434,606768,27889
X,1564344434,605426,14674
X,1564344435,607726,7721
X,1564344435,606987,21974
X,1564344436,607750,9042
X,1564344436,607195,1813
X,1564344437,607316,2458
X,1564344437,607221,1358
X,1564344438,607204,1378
X,1564344439,607784,4439
X,1564344439,607320,2176
X,1564344440,607264,1802
X,1564344440,607182,8126
X,1564344441,607611,5712
X,1564344441,606402,8940
X,1564344442,607644,2856
X,1564344443,606259,6350
X,1564344443,607241,2160
X,1564344444,607172,3990
P,1564344444,5068
X,1564344444,606927,4506
X,1564344445,606432,11702
X,1564344445,606927,6085
X,1564344446,607226,8487
X,1564344447,604756,42795
X,1564344447,607807,25041
X,1564344448,606958,33008
X,1564344448,607134,5139
X,1564344449,606897,2500
X,1564344449,607007,7259
X,1564344450,607071,1722
X,1564344451,607007,1610
X,1564344451,606909,1232
X,1564344452,606776,2286
X,1564344452,606975,2264
X,1564344452,605155,10427
X,1564344452,606647,1494
X,1564344453,606962,1200
X,1564344453,607080,2178
X,1564344454,606456,3581
X,1564344455,606734,4531
X,1564344455,606672,5036
X,1564344456,606846,2101
X,1564344456,606907,6465
X,1564344457,606962,2349
X,1564344457,609778,35954
X,1564344458,606467,31649
X,1564344459,606439,33078
X,1564344459,607038,2799
X,1564344460,607110,26619
X,1564344460,606729,24529
X,1564344461,606929,2453
X,1564344461,607055,1829
X,1564344462,606871,1767
X,1564344463,607138,23432
X,1564344463,606208,10467
X,1564344464,607907,20646
X,1564344464,606813,1843
X,1564344465,607282,3459
X,1564344465,606736,6879
X,1564344466,607145,1803
X,1564344466,607017,2644
X,1564344467,607137,1846
X,1564344468,606942,927
X,1564344468,606839,2201
X,1564344469,606866,1271
X,1564344469,606999,28029
X,1564344470,607145,22250
X,1564344470,607334,5044
X,1564344471,606813,5372
X,1564344472,607208,3265
X,1564344472,606858,3991
X,1564344473,606982,2709
P,1564344473,5068
X,1564344473,607646,5303
X,1564344474,606805,19842
X,1564344474,607205,4904
X,1564344475,606712,3610
X,1564344476,606787,2755
X,1564344476,606988,10350
X,1564344477,607819,16355
X,1564344477,607165,1144
X,1564344478,606911,1115
X,1564344478,606776,1425
X,1564344479,606703,1790
X,1564344480,606896,1287
X,1564344480,606818,1234
X,1564344481,606958,1401
X,1564344481,606704,1970
X,1564344482,606958,1032
X,1564344482,606882,10600
X,1564344483,606981,1049
X,1564344483,607321,5627
X,1564344484,607106,10289
X,1564344485,607194,8692
X,1564344485,607812,8635
X,1564344486,607312,9658
X,1564344486,606531,12781
X,1564344487,607003,7156
X,1564344487,607084,5465
X,1564344488,607757,17445
X,1564344489,606239,24920
X,1564344489,607273,11021
X,1564344490,606672,9951
X,1564344490,606499,37408
