H,1558823546,278906
X,1558823546,638610,729
X,1558823547,638586,882
X,1558823547,638639,943
X,1558823548,638648,480
X,1558823548,638690,641
X,1558823549,638644,1047
X,1558823549,638770,638
X,1558823550,638735,587
X,1558823551,638679,697
X,1558823551,638660,731
X,1558823552,638635,2509
X,1558823552,638529,2268
X,1558823553,638682,10784
X,1558823553,638673,1648
X,1558823554,638781,964
X,1558823555,638732,884
X,1558823555,638769,1126
X,1558823556,638797,936
X,1558823556,638817,1011
X,1558823557,638913,841
X,1558823557,638872,776
X,1558823558,638828,903
A,1558823558,638742,327
T,1558823558,2871
U,1558823558,52821
X,1558823560,638881,690
X,1558823560,638908,776
X,1558823561,638807,922
X,1558823562,638790,832
X,1558823562,638786,775
X,1558823563,638826,1432
X,1558823563,638838,1158
X,1558823564,638923,760
X,1558823564,638864,768
X,1558823565,638840,511
X,1558823566,638898,943
X,1558823566,638834,538
X,1558823567,638830,1380
X,1558823567,638830,310
X,1558823568,638879,439
X,1558823568,638884,433
X,1558823569,638908,734
X,1558823570,638977,415
X,1558823570,638898,750
X,1558823571,638991,575
X,1558823571,638966,843
X,1558823572,638992,636
X,1558823572,638968,834
A,1558823572,638891,206
T,1558823573,2871
U,1558823573,52821
X,1558823574,638997,2075
P,1558823574,5383
X,1558823575,639728,7692
X,1558823575,638951,2714
X,1558823576,639181,1139
X,1558823577,638989,1132
X,1558823577,639006,920
X,1558823578,638937,7911
X,1558823578,639049,2693
X,1558823579,638894,1034
X,1558823579,638918,950
X,1558823580,638896,729
X,1558823581,638934,826
X,1558823581,638952,706
X,1558823582,638874,3746
X,1558823582,639047,1379
X,1558823583,638921,948
X,1558823583,639198,7025
X,1558823584,639207,11086
X,1558823585,638959,5005
X,1558823585,638840,10385
X,1558823586,639123,7231
X,1558823586,638473,9451
X,1558823587,638836,18352
X,1558823587,638590,12594
X,1558823588,638036,13884
X,1558823588,638767,7177
X,1558823589,638771,5753
X,1558823590,638906,8804
X,1558823590,638909,1158
X,1558823591,638841,1139
X,1558823591,639131,2248
X,1558823592,638672,8040
X,1558823592,639199,1904
X,1558823593,638806,783
X,1558823594,638820,1006
X,1558823594,638885,1068
X,1558823595,638874,1130
X,1558823595,638899,1523
X,1558823596,638917,1119
X,1558823596,638944,963
X,1558823597,638914,486
X,1558823598,638722,2064
X,1558823598,638996,2978
X,1558823599,638771,795
X,1558823599,638843,741
X,1558823600,638814,627
X,1558823600,638763,794
X,1558823600,638754,1127
X,1558823601,638852,641
X,1558823601,638817,639
X,1558823602,638905,908
X,1558823602,638825,716
X,1558823603,638601,1580
X,1558823603,639075,6079
P,1558823603,5381
X,1558823604,639121,3209
X,1558823604,639196,2706
X,1558823605,638749,10322
X,1558823606,639501,12617
X,1558823606,638822,1278
X,1558823607,638791,1399
X,1558823607,638773,1081
X,1558823608,638744,735
X,1558823608,638834,1080
X,1558823609,638887,830
X,1558823610,638834,721
A,1558823610,638867,262
T,1558823610,2871
U,1558823610,52821
X,1558823612,638837,1001
X,1558823612,638831,714
X,1558823613,638913,1229
X,1558823613,638804,878
X,1558823614,638800,731
X,1558823614,638753,953
X,1558823615,638860,893
X,1558823615,638871,923
X,1558823616,638865,805
X,1558823617,638874,1123
X,1558823617,638776,1093
X,1558823618,638877,1627
X,1558823618,638723,911
X,1558823619,638772,1006
X,1558823619,638827,1333
X,1558823620,638830,1338
X,1558823621,638855,798
X,1558823621,638774,1262
X,1558823622,638597,2943
X,1558823622,638980,1729
X,1558823623,638811,898
X,1558823623,638847,564
X,1558823624,638817,723
X,1558823625,638798,703
X,1558823625,638840,643
X,1558823626,638796,1139
X,1558823626,638899,618
X,1558823627,638802,889
X,1558823627,638774,660
X,1558823628,639615,6945
X,1558823629,637801,5358
X,1558823629,638831,755
X,1558823630,638818,546
X,1558823630,638690,805
A,1558823630,638814,209
T,1558823630,2871
U,1558823631,52821
X,1558823632,638797,989
X,1558823633,638837,746
X,1558823633,638860,1101
P,1558823634,5379
X,1558823634,638685,950
X,1558823634,638810,1114
X,1558823635,638718,863
X,1558823636,638903,5721
X,1558823636,638885,1990
X,1558823637,638880,1410
X,1558823637,638829,501
X,1558823638,638818,608
X,1558823638,638724,808
X,1558823639,638799,1088
X,1558823640,638813,439
X,1558823640,638827,1727
