H,1560743962,278906
O,1560743962,296228,100
O,1560743962,296186,173
O,1560743963,296176,195
O,1560743964,296360,167
O,1560743964,296451,148
O,1560743965,296270,301
O,1560743965,296279,605
O,1560743966,296022,137
O,1560743966,295990,159
O,1560743967,296060,105
O,1560743968,296126,229
O,1560743968,296123,204
O,1560743969,296027,133
O,1560743969,295949,117
O,1560743970,295941,149
O,1560743970,295894,115
O,1560743971,295898,106
O,1560743971,295926,86
O,1560743972,295915,83
O,1560743973,295979,129
O,1560743973,295942,154
O,1560743974,295936,135
O,1560743974,295976,441
O,1560743975,295965,267
O,1560743975,352303,2953
T,1560743976,2872
D,1560743977,317952
D,1560743979,316416
R,1560743979,000000000
X,1560743981,480765,4326
X,1560743981,480968,7209
X,1560743982,480377,13637
P,1560743982,5172
X,1560743983,480784,5943
X,1560743983,481429,5727
X,1560743983,480819,19888
X,1560743983,480468,10210
X,1560743984,480760,7786
X,1560743984,480383,32981
X,1560743985,481042,2915
X,1560743985,480463,20103
X,1560743986,481838,1372
X,1560743987,481437,4374
X,1560743987,481746,22196
X,1560743988,481273,9153
X,1560743988,481571,16083
X,1560743989,480524,12456
X,1560743989,478743,52675
X,1560743990,482340,17212
X,1560743991,481276,19985
X,1560743991,481414,16200
X,1560743992,482221,21701
X,1560743992,481609,25373
X,1560743993,482015,23291
X,1560743993,481547,6600
X,1560743994,481853,4386
X,1560743995,431286,21183
X,1560743995,297128,4011
X,1560743996,297898,470
X,1560743996,297540,348
X,1560743997,297419,196
X,1560743997,297228,255
X,1560743998,296983,335
X,1560743999,297027,93
X,1560743999,297231,170
X,1560744000,297487,413
X,1560744000,297626,527
X,1560744001,297394,594
O,1560744001,297479,606
O,1560744002,297333,372
O,1560744002,297491,445
O,1560744003,297438,684
O,1560744004,297032,1377
O,1560744004,296732,764
O,1560744005,297353,813
O,1560744005,297691,548
O,1560744006,297475,889
O,1560744006,297679,488
O,1560744007,296961,403
O,1560744008,297509,511
O,1560744008,297430,334
O,1560744009,297752,438
O,1560744009,297184,424
O,1560744010,297144,167
O,1560744010,297205,189
O,1560744011,297271,234
P,1560744011,5174
O,1560744012,297194,281
O,1560744012,297184,298
O,1560744013,297165,362
O,1560744013,297113,448
O,1560744014,297208,360
O,1560744014,297205,277
O,1560744015,297165,391
O,1560744015,297229,340
O,1560744016,297243,330
O,1560744017,296829,256
O,1560744017,296798,163
O,1560744018,296884,189
O,1560744018,297000,152
O,1560744019,297005,155
O,1560744019,296818,196
O,1560744020,296866,454
O,1560744021,296958,252
O,1560744021,296881,287
O,1560744022,296949,256
O,1560744022,296971,176
O,1560744023,296848,150
O,1560744023,296817,214
O,1560744024,296749,183
O,1560744024,296790,242
O,1560744024,296899,121
O,1560744025,296854,212
O,1560744025,296855,164
O,1560744026,296808,130
O,1560744026,296785,92
O,1560744027,296720,252
O,1560744028,296858,214
O,1560744028,296759,176
O,1560744029,296772,96
O,1560744029,296857,233
O,1560744030,296931,302
O,1560744030,297323,652
O,1560744031,297312,688
O,1560744031,297072,242
O,1560744032,297001,369
O,1560744033,296888,321
O,1560744033,296983,102
O,1560744034,296926,302
O,1560744034,296820,110
O,1560744035,296836,268
O,1560744035,297060,340
O,1560744036,297564,682
O,1560744037,297642,243
O,1560744037,297377,181
O,1560744038,297225,149
O,1560744038,296977,285
O,1560744039,296952,212
O,1560744039,297008,178
O,1560744040,297036,273
P,1560744040,5175
O,1560744041,297170,168
O,1560744041,297106,571
O,1560744042,296947,232
O,1560744042,296865,135
O,1560744043,296766,123
O,1560744043,296888,185
O,1560744044,296944,241
O,1560744044,296950,221
O,1560744045,296935,581
O,1560744046,296934,287
O,1560744046,296917,378
O,1560744047,297176,255
O,1560744047,297282,190
O,1560744048,297167,237
O,1560744048,296843,239
O,1560744049,296872,193
O,1560744050,296886,166
O,1560744050,297151,322
O,1560744051,297458,237
T,1560744051,2873
P,1560744069,5181
P,1560744100,5184
P,1560744129,5184
P,1560744158,5183
P,1560744188,5184
P,1560744217,5183
P,1560744246,5183
P,1560744275,5182
P,1560744305,5182
P,1560744334,5182
P,1560744363,5184
P,1560744393,5182
P,1560744423,5183
P,1560744452,5184
P,1560744481,5183
P,1560744511,5184
