H,1565566565,278906
X,1565566565,627619,998
X,1565566565,627721,1431
P,1565566566,4995
X,1565566566,627565,2707
X,1565566566,627597,18449
X,1565566566,627646,1992
X,1565566567,627599,19180
X,1565566567,627727,1127
X,1565566568,627614,1197
X,1565566568,627644,791
X,1565566569,627837,1338
X,1565566569,627775,13988
X,1565566570,626769,10010
X,1565566571,627620,1448
X,1565566571,627935,1572
X,1565566572,627659,18809
X,1565566572,627433,2531
X,1565566573,628367,7689
X,1565566573,627793,1310
X,1565566574,627728,1132
X,1565566575,627623,950
X,1565566575,627862,1291
X,1565566576,627792,799
X,1565566576,627785,18512
X,1565566577,627618,20871
X,1565566577,627530,592
X,1565566578,627832,984
X,1565566578,627833,532
X,1565566579,627697,1853
X,1565566580,627713,22668
X,1565566580,627661,2829
X,1565566581,627749,18210
X,1565566581,627828,1133
X,1565566582,627801,655
X,1565566582,627914,2594
X,1565566583,628522,11427
X,1565566584,627180,5786
X,1565566584,627487,22373
X,1565566585,627791,1347
X,1565566585,627876,2010
X,1565566586,627819,1009
X,1565566586,627856,2808
X,1565566587,627741,21496
X,1565566588,627701,6039
X,1565566588,627495,19156
X,1565566589,627586,2569
X,1565566589,627589,1187
X,1565566590,627704,1688
X,1565566590,627689,1983
X,1565566591,627687,23043
X,1565566591,627685,21269
X,1565566592,627835,1602
X,1565566593,627686,1247
X,1565566593,628010,2329
X,1565566594,627371,11890
X,1565566594,627809,1997
X,1565566595,627737,8343
P,1565566595,4995
X,1565566595,627516,1488
X,1565566596,627897,801
X,1565566597,627786,15672
X,1565566597,627357,3830
X,1565566598,628194,5769
X,1565566598,627798,1428
X,1565566599,627720,1066
X,1565566599,627648,2026
X,1565566600,628308,13752
X,1565566601,627855,5781
X,1565566601,627333,16905
X,1565566602,627600,2551
X,1565566602,627688,1461
X,1565566603,627722,962
X,1565566603,627582,1822
X,1565566604,627732,1298
X,1565566605,627804,1129
X,1565566605,627707,919
X,1565566606,627730,2312
X,1565566606,627745,2565
X,1565566607,627401,2202
X,1565566607,628023,5406
X,1565566607,628158,5670
X,1565566607,627406,14527
X,1565566608,628111,1390
X,1565566609,627594,9586
X,1565566609,627435,9189
X,1565566610,627650,806
X,1565566610,627678,858
X,1565566611,627595,3304
X,1565566611,627767,1377
X,1565566612,627677,1206
X,1565566613,627588,18694
X,1565566613,627702,2137
X,1565566614,627479,15635
X,1565566614,627772,719
X,1565566615,627788,1425
X,1565566615,627728,634
A,1565566615,627732,367
T,1565566616,2919
U,1565566616,46860
X,1565566617,627795,2769
X,1565566618,627849,563
X,1565566618,627722,1847
X,1565566619,628155,21464
X,1565566620,627869,3125
X,1565566620,627270,8438
X,1565566621,627676,1219
X,1565566621,627692,475
X,1565566622,627707,532
X,1565566622,627632,2008
X,1565566623,627701,752
X,1565566624,627857,1024
P,1565566624,4995
X,1565566624,627686,714
X,1565566625,627785,1447
X,1565566625,627899,2331
X,1565566626,627104,14065
X,1565566626,627077,16649
X,1565566627,627511,3106
X,1565566628,628758,8074
X,1565566628,627966,3634
X,1565566629,627149,6441
X,1565566629,630231,17139
X,1565566630,627195,13318
X,1565566630,627450,18072
X,1565566631,626915,6531
X,1565566632,628147,7639
X,1565566632,627731,2828
X,1565566633,627680,9697
X,1565566633,627806,3849
X,1565566634,627684,1259
X,1565566634,627774,20282
X,1565566635,627818,1872
X,1565566635,628486,13114
X,1565566636,627982,1610
X,1565566637,627807,690
X,1565566637,627621,1128
X,1565566638,627761,1273
X,1565566638,627850,1401
X,1565566639,627786,676
X,1565566639,627829,863
X,1565566640,627817,900
X,1565566641,627903,1131
X,1565566641,627834,813
X,1565566642,628229,9517
X,1565566642,627095,13010
X,1565566643,627678,13560
X,1565566643,627157,21702
X,1565566644,628474,12832
X,1565566645,628018,20530
X,1565566645,627640,20345
X,1565566646,627969,2587
X,1565566646,627829,1461
X,1565566647,627935,1021
X,1565566647,627538,1940
X,1565566648,627819,1313
X,1565566648,627869,823
X,1565566648,627921,2990
X,1565566649,629068,6803
X,1565566649,626912,25695
X,1565566650,628647,13372
X,1565566650,627503,27973
X,1565566651,628117,12971
X,1565566651,628112,17907
X,1565566652,627958,3532
X,1565566653,627606,3776
P,1565566653,4992
X,1565566653,627764,2888
X,1565566654,627846,9603
X,1565566654,626850,17463
X,1565566655,627694,20778
X,1565566655,628345,27326
X,1565566656,628658,16885
