H,1564704410,278906
X,1564704410,644950,14209
X,1564704410,645099,1822
X,1564704411,645147,1351
X,1564704411,645012,1104
X,1564704412,644890,1756
X,1564704412,645078,1577
X,1564704413,645109,19072
X,1564704414,645294,1819
X,1564704414,645094,15143
X,1564704415,645152,1725
X,1564704415,644930,932
A,1564704415,645072,569
T,1564704415,2929
R,1564704416,700D9B78A
X,1564704417,645038,4017
X,1564704417,645942,36245
X,1564704417,645360,8396
P,1564704418,5015
X,1564704418,644954,18447
X,1564704418,645188,3338
X,1564704419,644743,27498
X,1564704420,645885,4261
X,1564704420,644931,16355
X,1564704421,645040,1821
X,1564704421,645020,982
X,1564704422,644938,1283
X,1564704422,645238,943
X,1564704423,645200,1163
X,1564704424,644949,1785
X,1564704424,645192,20629
X,1564704425,645317,2413
X,1564704425,645021,8248
X,1564704426,645000,1833
X,1564704426,645046,1088
X,1564704427,644845,3381
X,1564704428,645007,1582
X,1564704428,645212,944
X,1564704429,645237,26213
X,1564704429,645078,2034
X,1564704430,645827,7837
X,1564704430,645008,1549
X,1564704431,645062,746
X,1564704431,645007,1750
X,1564704432,645051,1086
X,1564704433,645992,7549
X,1564704433,643812,9228
X,1564704434,644547,25761
X,1564704434,648821,4759
X,1564704435,644763,33757
X,1564704435,644852,7844
X,1564704436,647658,13843
X,1564704437,644345,13621
X,1564704437,645371,2625
X,1564704438,646153,9347
X,1564704438,646146,5876
X,1564704439,645175,15965
X,1564704439,645470,1713
X,1564704440,645281,1665
X,1564704441,645094,2079
X,1564704441,645355,8677
X,1564704442,645346,1930
X,1564704442,645214,22056
X,1564704443,645384,4902
X,1564704443,645189,8688
X,1564704444,645351,1493
X,1564704445,645315,1375
X,1564704445,645253,1139
X,1564704446,645361,1899
X,1564704446,645175,773
X,1564704447,645194,1542
X,1564704447,645060,3709
P,1564704448,5048
X,1564704448,645390,1318
X,1564704448,646851,16565
X,1564704449,644689,11453
X,1564704450,645242,13828
X,1564704450,645372,10559
X,1564704451,642670,50476
X,1564704451,642345,31243
X,1564704452,643942,27752
X,1564704452,643823,23378
X,1564704453,643757,16607
X,1564704454,644774,24640
X,1564704454,643218,46519
X,1564704455,644506,10246
X,1564704455,643917,26673
X,1564704456,643794,11199
X,1564704456,644596,41768
X,1564704457,645109,12559
X,1564704458,651980,54679
X,1564704458,643976,32226
X,1564704458,645516,12621
X,1564704458,646819,3586
X,1564704459,645148,38014
X,1564704459,645223,62511
X,1564704460,648115,42287
X,1564704461,646623,19442
X,1564704461,646200,9728
X,1564704462,646488,3537
X,1564704462,645977,2952
X,1564704463,646236,1615
X,1564704463,645863,9176
X,1564704464,646313,33123
X,1564704464,646200,5053
X,1564704465,645790,9583
X,1564704466,645805,2986
X,1564704466,646030,1463
X,1564704467,646030,1089
X,1564704467,645998,2337
X,1564704468,646099,932
X,1564704468,645956,1014
X,1564704469,646206,2148
X,1564704470,645921,4109
X,1564704470,646020,2936
X,1564704471,645923,2435
X,1564704471,644561,14161
X,1564704472,645258,9899
X,1564704472,646156,5991
X,1564704473,645903,1993
X,1564704474,645858,1631
X,1564704474,645720,2748
X,1564704475,646248,2973
X,1564704475,644827,16795
X,1564704476,645853,15273
X,1564704476,645858,2968
X,1564704477,646047,1888
P,1564704477,5049
X,1564704477,645750,4251
X,1564704478,645934,3475
X,1564704479,645847,1882
X,1564704479,645893,1533
X,1564704480,645819,1548
X,1564704480,645701,1827
X,1564704481,645859,1519
X,1564704481,645991,1162
X,1564704482,646119,4215
X,1564704483,645815,27447
X,1564704483,645940,4474
X,1564704484,645715,7397
X,1564704484,645997,1490
X,1564704485,645954,1275
X,1564704485,645392,11374
X,1564704486,645624,6480
X,1564704487,647874,56829
X,1564704487,645887,22461
X,1564704488,645160,10031
X,1564704488,645700,8049
X,1564704489,646206,9429
X,1564704489,645954,9804
X,1564704490,643827,43326
X,1564704491,649121,32143
X,1564704491,646632,17244
X,1564704492,644832,47979
X,1564704492,645933,14912
X,1564704493,646800,20695
X,1564704493,646752,45574
X,1564704494,646395,26570
X,1564704494,647180,27870
X,1564704495,645533,12715
X,1564704496,645863,28985
X,1564704496,644930,23489
X,1564704497,646628,18416
X,1564704497,645340,10534
X,1564704498,645887,13404
X,1564704498,645485,12137
X,1564704499,645183,22183
X,1564704499,645811,7707
X,1564704499,646278,20042
X,1564704500,646097,3636
X,1564704500,645802,22814
X,1564704501,645902,5162
X,1564704501,647062,11128
