H,1564367565,278906
X,1564367565,937158,978
X,1564367565,936733,1851
X,1564367566,936603,10258
X,1564367566,937124,2940
X,1564367567,937381,23272
X,1564367568,937210,3200
X,1564367568,936580,14473
X,1564367569,936679,1382
X,1564367569,937021,928
X,1564367570,937157,1441
X,1564367570,936905,2174
X,1564367571,936348,943
X,1564367572,936055,1598
X,1564367572,936132,1012
X,1564367573,937639,2634
X,1564367573,937715,13062
X,1564367574,937647,3810
X,1564367574,937461,29076
X,1564367575,938071,1819
X,1564367575,938093,22323
X,1564367576,937736,2742
X,1564367577,937949,14747
X,1564367577,937834,12322
X,1564367578,938530,10543
P,1564367578,5004
X,1564367578,938041,2925
X,1564367579,937773,1019
X,1564367579,937714,936
X,1564367580,938604,32160
X,1564367581,938637,3175
X,1564367581,938156,14644
X,1564367582,938069,1696
X,1564367582,938471,975
X,1564367583,938815,1403
X,1564367583,938308,1229
X,1564367584,938175,1555
X,1564367585,938276,843
X,1564367585,938542,917
X,1564367585,938914,2158
X,1564367585,938330,1338
X,1564367586,938044,2134
X,1564367586,938335,1348
X,1564367587,938541,1670
X,1564367587,938636,11135
X,1564367588,938358,25175
X,1564367589,938234,17091
X,1564367589,938217,2009
X,1564367590,937832,2729
X,1564367590,937889,2063
X,1564367591,937741,1388
X,1564367591,937304,1240
X,1564367592,937438,2115
X,1564367593,937208,785
X,1564367593,937011,11700
X,1564367594,938323,19157
X,1564367594,937808,1417
X,1564367595,937428,2083
X,1564367595,937348,858
X,1564367596,937109,1101
X,1564367597,937333,1135
X,1564367597,937187,2326
X,1564367598,936914,3527
X,1564367598,936529,12355
X,1564367599,936293,8078
X,1564367599,937141,9023
X,1564367600,936575,849
X,1564367601,936400,1470
X,1564367601,936360,24277
X,1564367602,936848,16878
X,1564367602,936460,2220
X,1564367603,936090,914
A,1564367603,939080,10110
T,1564367603,2895
U,1564367603,0
X,1564367605,931126,1752
X,1564367605,930872,1313
X,1564367606,930955,1131
X,1564367606,931255,1991
P,1564367607,5040
X,1564367607,931387,1714
X,1564367608,931239,13811
X,1564367608,931177,3607
X,1564367609,931164,20710
X,1564367609,931592,2000
X,1564367610,931599,23119
X,1564367610,931242,2001
X,1564367611,931352,15653
X,1564367612,931300,1621
X,1564367612,931293,3166
X,1564367613,931255,5541
X,1564367613,929684,12641
X,1564367614,930824,11739
X,1564367614,931080,1435
X,1564367615,930855,824
X,1564367615,930673,688
X,1564367616,930398,1323
X,1564367617,930896,748
X,1564367617,930576,1713
X,1564367618,930333,1202
X,1564367618,930723,3196
X,1564367619,930602,2897
X,1564367619,930630,2754
X,1564367620,930603,891
X,1564367621,930791,783
X,1564367621,934978,6439
X,1564367622,937215,1696
X,1564367622,937099,838
X,1564367623,937476,827
X,1564367623,937822,1508
X,1564367624,937385,28887
X,1564367625,937764,18054
X,1564367625,937195,1974
X,1564367626,937674,1731
X,1564367626,938031,2471
X,1564367626,937383,1058
X,1564367626,937274,989
X,1564367627,937570,754
X,1564367628,937821,2431
X,1564367628,937357,9187
X,1564367629,937465,24835
X,1564367629,937238,3765
X,1564367630,937850,2026
X,1564367630,937132,1347
X,1564367631,937003,1284
X,1564367631,937453,1827
X,1564367632,937542,1499
X,1564367633,937118,2021
X,1564367633,937800,6026
X,1564367634,937740,4832
X,1564367634,937482,11155
X,1564367635,937222,1444
X,1564367635,937204,802
X,1564367636,937577,1147
P,1564367636,5037
X,1564367637,937702,1001
X,1564367637,937264,1667
X,1564367638,937281,1061
X,1564367638,937242,33661
X,1564367639,937695,1872
X,1564367639,937207,18763
X,1564367640,937156,1098
X,1564367641,937184,1063
X,1564367641,937171,30200
X,1564367642,937789,14605
X,1564367642,937243,1331
X,1564367643,937344,948
X,1564367643,937567,979
X,1564367644,937371,2197
X,1564367645,937146,23199
X,1564367645,937133,2418
X,1564367646,937030,12850
X,1564367646,937227,703
X,1564367647,936835,1333
X,1564367647,937081,2075
X,1564367648,937264,1596
X,1564367648,937301,2083
X,1564367649,938032,1929
X,1564367650,937225,1370
X,1564367650,937061,28968
X,1564367651,937763,16563
X,1564367651,937855,1759
X,1564367652,937566,1556
X,1564367652,937441,1383
X,1564367653,937536,1189
X,1564367654,937728,2411
X,1564367654,938193,12397
X,1564367655,937127,10353
X,1564367655,937461,5559
X,1564367656,938293,2787
X,1564367656,939130,785
X,1564367657,939112,1159
X,1564367658,938658,1056
