H,1564607304,278906
X,1564607304,638436,6060
X,1564607304,638730,10344
X,1564607305,637868,6876
X,1564607305,638800,6303
X,1564607306,638169,3548
X,1564607306,638216,3006
X,1564607307,638283,1129
X,1564607307,638265,985
X,1564607308,638156,767
X,1564607309,638245,1269
X,1564607309,638113,1391
X,1564607310,639325,5142
X,1564607310,638964,7549
X,1564607311,638280,4837
X,1564607311,638262,8424
X,1564607312,638263,3986
X,1564607313,638548,1536
X,1564607313,638335,2249
X,1564607314,637497,2867
X,1564607314,637963,6766
X,1564607315,637744,7357
X,1564607315,638050,3144
X,1564607316,637715,1973
X,1564607317,637792,2579
X,1564607317,637522,5720
X,1564607318,637878,2977
X,1564607318,637452,2472
X,1564607319,637974,5643
X,1564607319,637851,3173
P,1564607319,5048
X,1564607320,637838,1537
X,1564607321,638029,1751
X,1564607321,637608,4734
X,1564607321,638511,5303
X,1564607321,637916,8285
X,1564607322,639164,2883
X,1564607322,638478,1424
X,1564607323,640885,3533
X,1564607323,639438,4871
X,1564607324,641635,4284
X,1564607325,639195,4577
X,1564607325,637928,1519
X,1564607326,637658,1236
X,1564607326,637341,2153
X,1564607327,638064,1091
X,1564607327,637591,1087
X,1564607328,637557,1109
X,1564607329,638057,3469
X,1564607329,639892,4958
X,1564607330,640985,3479
X,1564607330,639171,1448
X,1564607331,637854,1451
X,1564607331,637957,1429
X,1564607332,638089,1291
X,1564607333,637920,1204
X,1564607333,638136,1725
X,1564607334,638306,1484
X,1564607334,638732,2902
X,1564607335,638051,3097
X,1564607335,637233,5660
X,1564607336,638360,2180
X,1564607336,637724,1604
X,1564607337,637712,1134
X,1564607338,638302,1461
X,1564607338,637723,958
X,1564607339,637629,832
X,1564607339,637990,1421
X,1564607340,638314,3602
X,1564607340,637924,3927
X,1564607341,638557,17939
X,1564607342,636169,18110
X,1564607342,638377,7183
X,1564607343,638140,6757
X,1564607343,639036,35104
X,1564607344,639112,5867
X,1564607344,636019,24178
X,1564607345,636926,1868
X,1564607346,638003,28865
X,1564607346,637740,21165
X,1564607347,637500,2255
X,1564607347,637621,895
X,1564607348,637803,890
X,1564607348,637580,906
P,1564607349,5048
X,1564607349,637708,1189
X,1564607350,637649,3592
X,1564607350,637808,1757
X,1564607351,637813,1389
X,1564607351,637532,3258
X,1564607352,636901,1153
X,1564607352,636966,1352
X,1564607353,638531,17448
X,1564607353,636972,9688
X,1564607354,637072,26464
X,1564607355,636882,1909
X,1564607355,637506,2069
X,1564607356,637475,1145
X,1564607356,637470,1715
X,1564607357,637841,1208
X,1564607357,638104,1166
X,1564607358,637959,1152
X,1564607359,637695,1001
X,1564607359,637666,1001
X,1564607360,637542,1092
X,1564607360,638059,1409
X,1564607361,638439,1902
X,1564607361,638501,2596
X,1564607362,638996,2408
X,1564607362,637157,1795
X,1564607362,636611,1374
X,1564607363,636486,1859
X,1564607363,637454,2899
X,1564607364,636990,1890
X,1564607364,636915,2656
X,1564607365,636765,2915
X,1564607365,636356,2880
X,1564607366,636089,1696
X,1564607367,636659,2257
X,1564607367,637839,2136
X,1564607368,637317,723
A,1564607368,636559,4512
T,1564607368,2918
X,1564607370,638196,1321
X,1564607370,638146,3636
X,1564607371,637965,1007
X,1564607371,637954,774
X,1564607372,638353,1665
X,1564607373,638442,1684
X,1564607373,638480,1489
X,1564607374,638284,746
X,1564607374,638137,1192
X,1564607375,637938,1576
X,1564607375,637726,762
X,1564607376,637875,722
X,1564607377,638080,924
X,1564607377,638063,1123
P,1564607378,5047
X,1564607378,637939,837
X,1564607378,638100,8412
X,1564607379,638896,1569
X,1564607379,638164,1967
X,1564607380,638429,1381
X,1564607380,638118,1549
X,1564607381,637892,1083
X,1564607382,637445,1181
X,1564607382,637414,1335
X,1564607383,637756,3766
X,1564607383,637751,15456
X,1564607384,637960,2467
X,1564607384,638074,2532
X,1564607385,637989,3357
X,1564607386,637925,1948
X,1564607386,637870,1116
X,1564607387,637800,1549
X,1564607387,637507,1215
X,1564607388,637310,762
X,1564607388,637897,1025
X,1564607389,638560,1167
X,1564607390,638170,1747
X,1564607390,637566,848
X,1564607391,638293,848
X,1564607391,637791,980
X,1564607392,638893,1823
X,1564607392,636600,1800
X,1564607393,637988,1693
X,1564607394,636859,1568
X,1564607394,637675,3742
X,1564607395,636088,3514
X,1564607395,635696,2338
X,1564607396,636203,1157
X,1564607396,635475,1996
