H,1564610185,278906
X,1564610185,608388,1161
X,1564610185,608544,1156
X,1564610186,608360,2066
X,1564610186,611229,8606
X,1564610187,612531,14063
X,1564610187,613595,6795
X,1564610188,614316,10976
X,1564610189,613795,9906
X,1564610189,613668,1529
X,1564610190,614416,2162
X,1564610190,613830,1151
X,1564610191,613170,3532
X,1564610191,612813,1011
X,1564610192,612910,998
X,1564610192,613147,1006
X,1564610192,613501,514
X,1564610193,613830,1313
X,1564610193,614069,802
X,1564610194,614207,1396
X,1564610194,614060,1301
X,1564610195,613882,1279
X,1564610195,615290,7311
X,1564610196,614766,6409
X,1564610197,614629,1172
X,1564610197,614768,899
X,1564610198,614548,1198
X,1564610198,614143,863
A,1564610198,610345,6592
T,1564610198,2913
P,1564610199,5037
X,1564610200,611157,765
X,1564610201,611445,1080
X,1564610201,611867,1898
X,1564610202,612063,1221
X,1564610203,611472,919
X,1564610203,611688,872
X,1564610204,611886,659
X,1564610204,611172,1200
X,1564610205,610826,1041
X,1564610205,611229,912
X,1564610206,611639,1004
X,1564610206,610420,18208
X,1564610207,611112,12240
X,1564610208,613070,14979
X,1564610208,612389,45559
X,1564610209,609579,17956
X,1564610209,613489,29538
X,1564610210,611802,12433
X,1564610210,611955,13164
X,1564610211,611722,13847
X,1564610212,612949,9363
X,1564610212,612181,8575
X,1564610213,612621,7758
X,1564610213,612685,5219
X,1564610214,611934,7998
X,1564610214,611792,6206
X,1564610215,611553,5294
X,1564610216,612257,4700
X,1564610216,612852,16326
X,1564610217,612044,8131
X,1564610217,612643,17724
X,1564610218,613315,9067
X,1564610218,611983,7495
X,1564610219,610481,24939
X,1564610220,610219,5574
X,1564610220,609655,3596
X,1564610221,609902,1873
X,1564610221,609829,11900
X,1564610222,610823,15946
X,1564610222,609486,6215
X,1564610223,609170,1313
X,1564610223,609231,1119
X,1564610224,608969,2554
X,1564610225,608129,1580
X,1564610225,608872,1487
X,1564610226,608406,1837
X,1564610226,607083,864
X,1564610227,606869,1746
X,1564610227,607266,2190
X,1564610228,606065,2315
X,1564610229,606592,2763
X,1564610229,607309,2558
P,1564610229,5040
X,1564610230,605460,7792
X,1564610230,606275,2896
X,1564610231,606803,3337
X,1564610231,607000,4388
X,1564610232,606390,2044
X,1564610233,606568,2034
X,1564610233,606855,1069
X,1564610233,606209,3870
X,1564610233,605405,3746
X,1564610234,605612,3789
X,1564610234,605313,4596
X,1564610235,604134,9287
X,1564610236,598493,58328
X,1564610236,601926,12517
X,1564610237,600681,4063
X,1564610237,603710,4832
X,1564610238,605678,2521
X,1564610238,606722,1554
X,1564610239,608121,2918
X,1564610239,609612,1740
X,1564610240,610292,1196
X,1564610241,610802,1080
X,1564610241,610787,1764
X,1564610242,608839,2332
X,1564610242,610035,25744
X,1564610243,611934,10678
X,1564610243,609023,5274
X,1564610244,610960,24018
X,1564610245,612467,2029
X,1564610245,609902,10113
X,1564610246,602526,6645
X,1564610246,595540,18966
X,1564610247,592486,44484
X,1564610247,582011,53196
X,1564610248,569765,26766
X,1564610249,594839,25280
X,1564610249,613608,1147
X,1564610250,759206,27701
X,1564610250,707817,41262
X,1564610251,679761,14891
X,1564610251,647751,61371
X,1564610252,673694,61119
X,1564610252,609978,34676
X,1564610253,616951,49830
X,1564610254,612769,19037
X,1564610254,613144,19878
X,1564610255,611542,42327
X,1564610255,611446,3126
X,1564610256,610839,1964
X,1564610256,610641,16929
X,1564610257,609025,38591
X,1564610258,614175,36444
X,1564610258,613382,59000
P,1564610258,5042
X,1564610259,609885,46705
X,1564610259,610260,44930
X,1564610260,608832,42867
X,1564610260,611521,34661
X,1564610261,610963,39151
X,1564610262,610253,24124
X,1564610262,610328,12309
X,1564610263,611172,14646
X,1564610263,608520,17374
X,1564610264,610153,13600
X,1564610264,609150,2815
X,1564610265,607768,2147
X,1564610266,608322,1248
X,1564610266,607813,4231
X,1564610267,608419,17865
X,1564610267,608228,31916
X,1564610268,608465,2399
X,1564610268,607788,22270
X,1564610269,608058,4762
X,1564610269,606849,5107
X,1564610270,605530,32390
X,1564610271,605322,16314
X,1564610271,604916,2896
X,1564610272,605427,1283
X,1564610272,605067,2901
X,1564610273,606309,3669
X,1564610273,605813,4094
X,1564610274,604364,1867
X,1564610274,604678,1222
X,1564610274,603980,2151
X,1564610275,603986,3974
X,1564610275,604021,1743
X,1564610276,603897,4647
X,1564610276,605554,4017
X,1564610277,607490,23067
