H,1564270750,278906
X,1564270750,606875,680
X,1564270750,606966,956
X,1564270751,606918,2265
X,1564270752,606973,2103
X,1564270752,606995,762
X,1564270753,607076,1319
X,1564270753,607248,834
A,1564270753,606737,805
T,1564270753,2924
X,1564270755,607230,1151
X,1564270756,607177,632
X,1564270756,607372,1135
X,1564270757,607504,27135
X,1564270757,607166,2229
X,1564270758,607655,17117
X,1564270759,607236,2186
X,1564270759,607469,34601
X,1564270760,607406,2724
X,1564270760,607214,17323
X,1564270761,607246,2538
X,1564270761,607315,1355
X,1564270762,607323,1056
X,1564270763,607328,1049
X,1564270763,607207,845
X,1564270764,607342,1255
X,1564270764,607304,897
X,1564270765,607464,2098
X,1564270765,606785,13032
X,1564270766,607504,4401
X,1564270767,607124,7045
X,1564270767,607011,9787
X,1564270768,607206,2745
X,1564270768,607280,1012
X,1564270769,607249,894
X,1564270769,607351,1476
X,1564270770,607206,1251
X,1564270771,607280,965
X,1564270771,607359,861
X,1564270772,607476,1304
X,1564270772,607361,1004
P,1564270773,5082
X,1564270773,607405,642
X,1564270773,607266,1812
X,1564270774,607423,2191
X,1564270774,605850,28654
X,1564270775,606826,21833
X,1564270776,607222,3921
X,1564270776,607731,1138
X,1564270777,607468,912
X,1564270777,607469,1619
X,1564270777,607441,1031
X,1564270777,607291,1066
X,1564270778,607413,1005
X,1564270779,607489,1041
X,1564270779,607478,973
X,1564270780,607505,1205
X,1564270780,607449,573
X,1564270781,607437,948
X,1564270781,607319,1105
X,1564270782,607454,734
X,1564270783,607393,938
X,1564270783,607463,35191
X,1564270784,607565,3976
X,1564270784,607368,23283
X,1564270785,607272,3526
X,1564270785,607631,7752
X,1564270786,607404,5502
X,1564270786,607538,4936
X,1564270787,607603,3094
X,1564270788,607414,1482
X,1564270788,607476,912
X,1564270789,607638,1591
X,1564270789,607533,972
X,1564270790,607597,708
X,1564270790,607510,713
X,1564270791,607575,851
X,1564270792,607374,1881
X,1564270792,607511,1071
X,1564270793,609552,20311
X,1564270793,606722,13471
X,1564270794,607404,20394
X,1564270794,607623,1804
X,1564270795,607750,1415
X,1564270796,607539,1065
X,1564270796,607522,639
X,1564270797,607395,1851
X,1564270797,607639,1563
X,1564270798,607496,876
A,1564270798,607418,420
T,1564270798,2924
X,1564270800,607848,450
X,1564270800,607819,958
X,1564270801,607848,902
X,1564270801,607717,972
P,1564270802,5085
X,1564270802,607963,29365
X,1564270803,607102,9546
X,1564270803,608676,17097
X,1564270804,607764,2985
X,1564270804,607673,1520
X,1564270805,607721,563
X,1564270805,607710,688
X,1564270806,607718,904
X,1564270807,607598,1004
X,1564270807,607788,1029
X,1564270808,608084,33018
X,1564270808,607958,2152
X,1564270809,607633,20270
X,1564270809,607722,2576
X,1564270810,607795,733
X,1564270811,607727,957
X,1564270811,607745,939
X,1564270812,607641,574
X,1564270812,607575,1085
X,1564270813,607717,895
X,1564270813,607733,777
X,1564270814,607834,32269
X,1564270814,607813,5011
X,1564270815,607691,28897
X,1564270816,607590,2029
X,1564270816,607699,1883
X,1564270817,607759,721
X,1564270817,607791,969
X,1564270818,607754,982
X,1564270818,607751,1828
X,1564270818,607831,438
X,1564270819,607642,1323
X,1564270819,607772,935
X,1564270820,607654,31658
X,1564270820,607766,2302
X,1564270821,607640,26293
X,1564270821,607863,1402
X,1564270822,607897,1162
X,1564270823,607777,976
X,1564270823,607853,1258
X,1564270824,607639,613
A,1564270824,607753,209
T,1564270824,2924
X,1564270826,608075,1065
X,1564270826,609540,11897
X,1564270827,607734,5318
X,1564270827,607766,15968
X,1564270828,607737,1091
X,1564270828,608274,2174
X,1564270829,607910,1221
X,1564270830,608061,1078
X,1564270830,608010,721
X,1564270831,607910,1348
P,1564270831,5085
X,1564270831,608080,1190
X,1564270832,608151,1498
X,1564270832,608079,871
X,1564270833,607996,1532
X,1564270834,608068,1280
X,1564270834,608096,1286
X,1564270835,607963,946
X,1564270835,608012,768
X,1564270836,608245,32250
X,1564270836,607424,8300
X,1564270837,608786,13536
X,1564270838,608117,2232
X,1564270838,608152,1520
X,1564270839,608159,1152
X,1564270839,608118,1047
X,1564270840,608097,1070
X,1564270840,608008,1195
X,1564270841,608178,1815
X,1564270842,608087,1153
X,1564270842,608115,31800
X,1564270843,606719,13743
X,1564270843,608636,14512
