H,1565224888,278906
X,1565224888,629295,4445
X,1565224888,629988,16414
X,1565224889,629778,7341
X,1565224890,629607,1483
X,1565224890,629566,1067
X,1565224891,629432,2505
X,1565224891,629685,1109
X,1565224892,629612,1404
X,1565224892,629827,1790
X,1565224893,629516,1412
X,1565224893,629652,1060
X,1565224894,629719,23109
X,1565224895,629758,2889
X,1565224895,630377,17745
X,1565224896,629630,1045
X,1565224896,629587,1024
X,1565224896,629345,1907
X,1565224896,629683,804
X,1565224897,629709,853
X,1565224898,629504,1819
X,1565224898,629609,1277
X,1565224899,629401,2328
X,1565224899,629576,1066
X,1565224900,629617,832
X,1565224900,629547,1155
X,1565224901,629451,2445
X,1565224902,629469,775
X,1565224902,629508,841
X,1565224903,629445,910
X,1565224903,629496,630
X,1565224904,629357,1934
X,1565224904,629550,808
X,1565224905,628612,15070
P,1565224905,5007
X,1565224905,629657,2592
X,1565224906,630699,19045
X,1565224907,629478,903
X,1565224907,629367,836
X,1565224908,629343,1036
X,1565224908,629343,1994
X,1565224909,629420,1749
X,1565224909,629724,4009
X,1565224910,629569,4716
X,1565224911,629353,1213
X,1565224911,629325,1192
X,1565224912,629383,29095
X,1565224912,629583,2499
X,1565224913,629519,22384
X,1565224913,629638,1748
X,1565224914,629580,1243
X,1565224915,629389,1132
X,1565224915,629349,1670
X,1565224916,629647,1631
X,1565224916,629609,852
X,1565224917,629611,1861
X,1565224917,629592,1580
X,1565224918,629396,1749
X,1565224919,629596,1007
X,1565224919,629572,1129
X,1565224920,629723,999
A,1565224920,629572,356
T,1565224920,2906
X,1565224922,629528,25833
X,1565224922,629702,2215
X,1565224923,629553,26257
X,1565224923,629460,3302
X,1565224924,629633,1088
X,1565224924,629294,1553
X,1565224925,629599,1319
X,1565224926,629526,1072
X,1565224926,629231,24122
X,1565224927,629776,1962
X,1565224927,630015,16812
X,1565224928,629615,1590
X,1565224928,629431,780
X,1565224929,629541,1291
X,1565224930,629421,2845
X,1565224930,629440,1172
X,1565224931,629498,1037
X,1565224931,629523,21101
X,1565224932,629432,1172
X,1565224932,629389,1541
X,1565224933,629329,1903
X,1565224934,629418,22558
X,1565224934,629491,6527
X,1565224935,629302,13987
P,1565224935,5010
X,1565224935,629272,1936
X,1565224936,629473,831
X,1565224936,629334,1352
X,1565224937,629231,8155
X,1565224937,629338,1606
X,1565224937,629445,1056
X,1565224938,629492,1489
X,1565224938,629490,3698
X,1565224939,629578,1806
X,1565224939,629563,1499
X,1565224940,629608,4174
X,1565224940,629715,3313
X,1565224941,629474,1133
X,1565224942,629536,939
X,1565224942,629471,678
X,1565224943,629390,1318
X,1565224943,629632,1021
X,1565224944,629555,868
X,1565224944,629529,681
X,1565224945,629584,21166
X,1565224946,629715,3363
X,1565224946,629293,21723
X,1565224947,629555,1432
X,1565224947,629453,6322
X,1565224948,629525,2090
X,1565224948,629459,1561
X,1565224949,629628,411
X,1565224949,629596,1087
X,1565224950,629636,1246
X,1565224951,629678,1010
X,1565224951,629472,1709
X,1565224952,629523,769
X,1565224952,629727,26277
X,1565224953,629819,2461
X,1565224953,629743,21745
X,1565224954,629596,3187
X,1565224955,629488,743
X,1565224955,629560,862
X,1565224956,629462,1560
X,1565224956,629698,28534
X,1565224957,629784,22404
X,1565224957,629610,8515
X,1565224958,629498,2989
X,1565224959,630053,6829
X,1565224959,629525,3378
X,1565224960,629629,1225
X,1565224960,629555,950
X,1565224961,629841,2237
X,1565224961,629798,31758
X,1565224962,629730,7777
X,1565224963,629742,11346
X,1565224963,629854,4247
X,1565224964,629818,895
P,1565224964,5008
X,1565224964,629626,1212
X,1565224965,629538,1739
X,1565224965,629483,677
X,1565224966,629569,907
X,1565224966,629291,2028
X,1565224967,629478,1423
X,1565224968,629563,776
X,1565224968,629430,1510
X,1565224969,629509,982
X,1565224969,629510,26947
X,1565224970,629374,4139
X,1565224970,629339,22121
X,1565224971,629638,2665
X,1565224972,629760,1528
X,1565224972,629498,1524
X,1565224973,629592,1300
X,1565224973,629495,1246
X,1565224974,629539,23877
X,1565224974,629406,3676
X,1565224975,629233,19196
X,1565224976,629203,2563
X,1565224976,629576,1218
X,1565224977,629547,588
X,1565224977,629485,2478
X,1565224978,629492,1183
X,1565224978,629662,980
X,1565224978,629530,1686
X,1565224979,629486,2041
X,1565224979,629517,1315
X,1565224980,629526,1413
