H,1565381901,278906
X,1565381901,607946,2719
X,1565381902,607923,1497
X,1565381902,607914,1606
X,1565381903,608005,2659
X,1565381903,608022,2652
X,1565381904,608123,2718
X,1565381905,608001,1594
X,1565381905,607901,1119
X,1565381906,607904,1781
X,1565381906,607722,1935
X,1565381907,607791,2288
X,1565381907,607782,1065
X,1565381908,607895,2768
X,1565381909,607972,1872
X,1565381909,608021,2660
X,1565381910,607800,1679
X,1565381910,607968,1908
X,1565381911,608178,2107
X,1565381911,607988,1511
X,1565381912,608039,1678
X,1565381913,608112,2387
X,1565381913,608082,2128
X,1565381914,607935,603
A,1565381914,606944,1720
T,1565381914,2982
R,1565381914,700D98F45
X,1565381916,607980,1051
X,1565381916,607971,823
X,1565381917,607900,781
X,1565381917,607951,1519
X,1565381918,607952,2247
X,1565381918,607962,2152
X,1565381919,607932,3072
X,1565381920,608061,1478
P,1565381920,5036
X,1565381920,607959,1557
X,1565381921,607889,2045
X,1565381921,608135,1361
X,1565381922,608140,2120
X,1565381922,608028,1405
X,1565381923,607950,1257
X,1565381924,607837,1846
X,1565381924,607713,1883
X,1565381925,607847,769
X,1565381925,607936,830
X,1565381926,607900,868
X,1565381926,608026,3385
X,1565381927,608100,1406
X,1565381928,607871,1297
X,1565381928,607836,1830
X,1565381929,607767,2028
X,1565381929,607755,1594
X,1565381930,607904,2152
X,1565381930,607849,1570
X,1565381931,607558,1500
X,1565381931,607574,1083
X,1565381931,607715,866
X,1565381932,607785,833
X,1565381932,607749,1683
X,1565381933,607793,1980
X,1565381933,607777,1271
X,1565381934,607516,2473
X,1565381934,607569,1439
X,1565381935,607777,1707
X,1565381936,607687,881
X,1565381936,607632,1723
X,1565381937,607672,1585
X,1565381937,607988,5106
X,1565381938,607405,20333
X,1565381938,607876,2619
X,1565381939,607625,2124
X,1565381940,607733,1698
X,1565381940,607883,1386
X,1565381941,607903,2424
X,1565381941,607755,1372
X,1565381942,607869,946
X,1565381942,607700,1663
X,1565381943,607759,955
X,1565381943,607697,1857
X,1565381944,607796,741
X,1565381945,607883,1794
X,1565381945,607703,1169
X,1565381946,607835,473
X,1565381946,607770,620
X,1565381947,607775,2561
X,1565381947,607626,1490
X,1565381948,607726,1667
X,1565381949,607937,1953
P,1565381949,5038
X,1565381949,607976,1287
X,1565381950,607949,1960
X,1565381950,607886,1212
X,1565381951,607780,1295
X,1565381951,607762,869
X,1565381952,607972,1713
X,1565381953,608045,2214
X,1565381953,607778,1921
X,1565381954,607867,2897
X,1565381954,607877,1367
X,1565381955,607893,1338
X,1565381955,607867,828
X,1565381956,607970,1197
X,1565381957,607996,2021
X,1565381957,607969,1269
X,1565381958,607985,1620
X,1565381958,607886,831
X,1565381959,607854,858
X,1565381959,607847,1995
X,1565381960,607836,2899
X,1565381960,607580,3859
X,1565381961,608034,1207
X,1565381962,607988,1831
X,1565381962,608604,14961
X,1565381963,608718,26370
X,1565381963,609081,16301
X,1565381964,608306,30609
X,1565381964,608470,10884
X,1565381965,608362,2314
X,1565381966,608069,2439
X,1565381966,607985,1470
X,1565381967,607952,996
X,1565381967,608023,1254
X,1565381968,608061,1299
X,1565381968,608266,2591
X,1565381969,608039,1087
X,1565381970,608063,650
X,1565381970,608061,597
A,1565381970,607860,376
T,1565381970,2982
R,1565381971,700D98F45
X,1565381972,608235,1349
X,1565381972,608176,1195
X,1565381972,608134,510
X,1565381973,608131,445
X,1565381974,608055,675
X,1565381974,607982,952
X,1565381975,608010,928
X,1565381975,608087,1023
X,1565381976,607945,1070
X,1565381976,607958,705
X,1565381977,607932,390
X,1565381978,607868,789
P,1565381978,5037
X,1565381978,607903,1330
X,1565381979,608297,1865
X,1565381979,608306,2014
X,1565381980,608093,785
X,1565381980,608214,2198
X,1565381981,608347,1091
X,1565381981,608244,992
X,1565381982,608363,1515
X,1565381983,608478,1711
X,1565381983,608411,1006
X,1565381984,608501,35749
X,1565381984,608476,6560
X,1565381985,608195,2397
X,1565381985,608102,1884
X,1565381986,607983,1121
X,1565381987,608022,911
X,1565381987,607984,1803
X,1565381988,607948,1762
X,1565381988,608032,1084
X,1565381989,608180,1455
X,1565381989,608053,2224
X,1565381990,608264,2331
X,1565381991,608265,793
X,1565381991,608270,1400
X,1565381992,608151,2304
X,1565381992,608069,723
X,1565381993,608066,478
X,1565381993,607897,17765
