H,1564951169,278906
X,1564951169,595086,1478
X,1564951169,595100,1038
X,1564951170,595047,1809
X,1564951170,595100,1611
X,1564951171,594904,901
X,1564951171,594933,1134
X,1564951172,594980,802
X,1564951173,595140,1158
X,1564951173,595020,12185
X,1564951174,595384,1527
X,1564951174,595045,11417
X,1564951175,594955,1980
X,1564951175,595191,1487
X,1564951176,595108,1029
X,1564951176,595154,999
X,1564951177,595293,862
X,1564951178,595204,882
X,1564951178,595126,890
X,1564951179,595155,1058
X,1564951179,595282,1082
X,1564951180,595279,1356
X,1564951180,595356,1226
X,1564951181,595446,591
X,1564951182,595391,1255
X,1564951182,595527,1331
X,1564951183,595563,1594
X,1564951183,595258,13300
X,1564951184,597709,22962
P,1564951184,5050
X,1564951184,610140,8541
X,1564951185,595560,9962
X,1564951186,594729,14074
X,1564951186,595801,16357
X,1564951187,595241,1738
X,1564951187,595479,1543
X,1564951188,595415,1481
X,1564951188,595499,2950
X,1564951189,595384,872
X,1564951190,595489,1063
X,1564951190,595445,1328
X,1564951191,595487,937
X,1564951191,595543,1350
X,1564951192,595610,1400
X,1564951192,595608,1162
X,1564951193,595684,22091
X,1564951193,595761,2667
X,1564951194,595390,16147
X,1564951195,595898,5073
X,1564951195,595787,1807
X,1564951196,595835,1503
X,1564951196,595827,6145
X,1564951197,595529,1757
X,1564951197,595842,1179
X,1564951198,595790,570
X,1564951199,595836,705
X,1564951199,595847,1295
X,1564951200,595869,1832
X,1564951200,595938,1186
X,1564951201,595985,1178
X,1564951201,596003,828
X,1564951202,596003,718
X,1564951203,595917,1049
X,1564951203,596139,1422
X,1564951204,595955,2426
X,1564951204,596052,1249
X,1564951204,596102,709
X,1564951204,596063,405
X,1564951205,595989,679
X,1564951205,596012,1775
X,1564951206,596126,1122
X,1564951207,595981,1246
X,1564951207,596035,1045
X,1564951208,596041,643
X,1564951208,596065,1067
X,1564951209,596791,4349
X,1564951209,596186,1267
X,1564951210,596397,12358
X,1564951211,596360,2937
X,1564951211,596316,1045
X,1564951212,596296,810
X,1564951212,596186,1045
X,1564951213,596280,798
P,1564951213,5053
X,1564951213,596323,6067
X,1564951214,596287,1034
X,1564951215,596292,994
A,1564951215,595683,1392
T,1564951215,2966
R,1564951215,700D9B73C
X,1564951216,596298,657
X,1564951217,596345,10332
X,1564951218,596264,2288
X,1564951218,596248,14585
X,1564951219,596412,1303
X,1564951219,596397,1279
X,1564951220,596372,1112
X,1564951220,596111,1051
X,1564951221,596330,857
X,1564951222,596214,1049
X,1564951222,596163,832
X,1564951223,596190,1053
X,1564951223,596259,1134
X,1564951224,596295,1253
X,1564951224,596399,1531
X,1564951225,596364,600
X,1564951226,596687,2707
X,1564951226,595667,8259
X,1564951227,596539,15484
X,1564951227,596544,2622
X,1564951228,596312,1150
X,1564951228,596213,885
X,1564951229,596356,840
X,1564951229,596276,1865
X,1564951230,596208,946
X,1564951231,596289,1211
X,1564951231,596375,1861
X,1564951232,596423,1195
X,1564951232,596429,664
X,1564951233,596441,9253
X,1564951233,596039,2770
X,1564951234,596615,14779
X,1564951235,596585,2737
X,1564951235,596560,1553
X,1564951236,596550,1906
X,1564951236,596019,15318
X,1564951237,597193,9883
X,1564951237,596595,427
X,1564951238,596723,907
X,1564951239,596772,839
X,1564951239,596665,33371
X,1564951240,596657,5221
X,1564951240,596688,933
X,1564951241,596687,917
X,1564951241,596668,1093
X,1564951242,596555,2642
X,1564951243,596669,553
X,1564951243,596684,796
P,1564951243,5053
X,1564951244,596708,839
X,1564951244,596571,1001
X,1564951245,596517,1447
X,1564951245,595643,12168
X,1564951245,597517,5506
X,1564951245,596676,13241
X,1564951246,596966,664
X,1564951247,596690,6828
X,1564951247,596808,1145
X,1564951248,596795,1276
X,1564951248,596935,2405
X,1564951249,596723,5463
X,1564951249,596830,1276
X,1564951250,596897,17245
X,1564951251,596830,1460
X,1564951251,594532,18262
X,1564951252,598947,11139
X,1564951252,595729,13219
X,1564951253,596128,13607
X,1564951253,597562,10885
X,1564951254,596231,5044
X,1564951255,597605,6867
X,1564951255,596867,13363
X,1564951256,596297,10413
X,1564951256,596494,11514
X,1564951257,596667,3925
X,1564951257,596764,1768
X,1564951258,597735,13831
X,1564951259,596885,1983
X,1564951259,597020,13634
X,1564951260,596894,3508
X,1564951260,596779,8558
X,1564951261,596927,2817
