H,1564344211,278906
X,1564344211,607743,1166
X,1564344212,607783,26934
X,1564344212,608442,10895
X,1564344213,608086,2314
X,1564344213,608049,5173
X,1564344214,607740,36770
X,1564344215,607662,21177
X,1564344215,607451,3774
X,1564344216,606994,2021
X,1564344216,607060,914
X,1564344217,607209,811
X,1564344217,607120,1585
X,1564344218,607339,783
X,1564344219,607572,707
A,1564344219,607891,1391
T,1564344219,2901
U,1564344219,0
X,1564344221,608188,4602
X,1564344221,607806,1095
X,1564344222,607809,1296
X,1564344222,607652,689
X,1564344223,607616,1111
X,1564344223,607467,832
X,1564344224,607568,690
X,1564344225,607461,1230
X,1564344225,607476,733
X,1564344226,607340,24721
X,1564344226,607805,2537
X,1564344227,609806,13278
X,1564344227,608041,5951
X,1564344228,607485,2281
X,1564344228,607527,1268
X,1564344229,607699,534
X,1564344230,607638,755
X,1564344230,607761,719
X,1564344231,607726,1154
X,1564344231,607289,935
X,1564344232,607173,1200
X,1564344232,607308,2045
X,1564344233,607263,2504
X,1564344234,607147,842
X,1564344234,607322,976
X,1564344235,607360,1204
X,1564344235,607554,3820
X,1564344236,607492,2826
X,1564344236,607461,351
X,1564344237,607167,10723
X,1564344238,607475,1249
X,1564344238,607586,2194
P,1564344238,5069
X,1564344239,607307,1162
X,1564344239,607375,492
X,1564344240,607220,1202
X,1564344240,607389,1011
X,1564344241,607424,1056
X,1564344241,606873,25333
X,1564344242,606704,7893
X,1564344243,607938,9934
X,1564344243,607242,1210
X,1564344244,607295,25176
X,1564344244,606036,12487
X,1564344245,607054,18631
X,1564344245,607345,1908
X,1564344246,607160,991
X,1564344247,607080,1073
X,1564344247,607219,1343
X,1564344247,607357,740
X,1564344247,607149,1145
X,1564344248,607315,653
X,1564344248,606825,25468
X,1564344249,607411,11258
X,1564344250,607227,1700
X,1564344250,607295,1643
X,1564344251,607255,925
X,1564344251,607126,417
X,1564344252,607048,1291
X,1564344252,607157,1286
X,1564344253,607216,1007
X,1564344254,607173,25733
X,1564344254,606938,14760
X,1564344255,607155,1711
X,1564344255,607241,827
X,1564344256,607052,916
X,1564344256,607056,836
A,1564344256,607370,709
T,1564344256,2901
U,1564344257,0
X,1564344258,606871,709
X,1564344259,607325,1055
X,1564344259,606842,944
X,1564344260,607100,1896
X,1564344261,606949,23426
X,1564344261,606655,4504
X,1564344262,606698,5195
X,1564344262,607149,1744
X,1564344263,607056,1227
X,1564344263,608713,13938
X,1564344264,607411,4424
X,1564344265,607159,2463
X,1564344265,607016,1055
X,1564344266,606881,1631
X,1564344266,606814,12222
X,1564344267,606868,1839
X,1564344267,606905,1139
P,1564344268,5068
X,1564344268,606832,1233
X,1564344268,606722,799
X,1564344269,606642,11607
X,1564344270,607191,2728
X,1564344270,606896,749
X,1564344271,606876,1432
X,1564344271,606732,882
X,1564344272,606776,956
X,1564344272,606805,1307
X,1564344273,606721,691
X,1564344274,606751,789
X,1564344274,606703,638
X,1564344275,606429,858
X,1564344275,606525,1173
X,1564344276,606265,2538
X,1564344276,606521,607
X,1564344277,606565,1042
X,1564344278,606711,951
X,1564344278,606382,1826
X,1564344279,606188,1198
X,1564344279,606491,960
X,1564344280,606458,740
X,1564344280,606430,883
X,1564344281,606476,1567
X,1564344282,606508,1093
X,1564344282,606565,1023
X,1564344283,606577,1047
X,1564344283,606486,845
X,1564344284,606531,1144
X,1564344284,606834,1185
X,1564344285,606950,968
X,1564344285,607037,927
X,1564344286,606862,1068
X,1564344287,606880,814
X,1564344287,606668,1220
X,1564344288,606760,1182
X,1564344288,606889,835
A,1564344288,606714,608
T,1564344288,2901
U,1564344288,0
X,1564344289,606784,1333
X,1564344290,606933,1201
X,1564344290,607191,833
X,1564344291,607125,672
X,1564344292,607333,1116
X,1564344292,606955,3176
X,1564344293,607094,8498
X,1564344293,609230,14388
X,1564344294,607894,21392
X,1564344294,607025,4280
X,1564344295,607064,7616
X,1564344296,606846,1620
X,1564344296,607020,1786
X,1564344297,606919,643
P,1564344297,5066
X,1564344297,606963,1048
X,1564344298,607040,547
X,1564344298,606909,1036
X,1564344299,606930,1068
X,1564344299,607098,819
X,1564344300,606956,599
X,1564344301,606974,529
X,1564344301,606817,1146
X,1564344302,606827,652
X,1564344302,606742,891
X,1564344303,606839,1723
X,1564344303,606770,661
