H,1565555906,278906
X,1565555906,611246,437
X,1565555906,610981,1149
X,1565555907,611143,5153
X,1565555907,611623,3110
X,1565555908,611527,30427
X,1565555908,611199,3713
X,1565555909,611251,15652
X,1565555910,611218,811
X,1565555910,611198,1021
X,1565555911,611191,1158
X,1565555911,611228,1220
X,1565555912,611137,494
X,1565555912,611132,2026
X,1565555913,611200,433
X,1565555914,611095,1112
X,1565555914,611220,1122
X,1565555915,611096,1592
X,1565555915,611263,24396
X,1565555916,611210,1196
X,1565555916,611219,7715
X,1565555917,611166,857
X,1565555918,611132,797
X,1565555918,611239,689
X,1565555919,611075,854
X,1565555919,611027,1842
X,1565555920,611339,1612
X,1565555920,611338,26401
X,1565555921,611263,2993
X,1565555921,611238,16776
X,1565555922,611066,3585
X,1565555923,611395,1143
X,1565555923,611292,2866
X,1565555924,612303,11649
X,1565555924,611228,1064
P,1565555925,5010
X,1565555925,611178,852
X,1565555925,611203,1002
X,1565555926,611126,2028
X,1565555927,611343,834
X,1565555927,611258,1082
X,1565555928,611221,593
X,1565555928,611147,1242
X,1565555929,611406,26786
X,1565555929,611234,1939
X,1565555930,611036,14269
X,1565555931,611109,1449
X,1565555931,611190,19946
X,1565555932,611340,1491
X,1565555932,611159,15013
X,1565555933,610878,6186
X,1565555933,611448,909
X,1565555934,611257,908
X,1565555935,611413,35128
X,1565555935,611352,1574
X,1565555936,611321,12660
X,1565555936,611182,767
A,1565555936,611188,502
T,1565555936,2920
X,1565555938,611181,524
X,1565555939,611266,927
X,1565555939,611234,18785
X,1565555940,611542,1736
X,1565555940,611249,1012
X,1565555941,611226,1380
X,1565555942,611273,1777
X,1565555942,611389,1651
X,1565555943,611113,2476
X,1565555943,611214,31819
X,1565555943,611187,4543
X,1565555943,611100,14736
X,1565555944,611240,1775
X,1565555944,611248,834
X,1565555945,611211,2842
X,1565555946,611406,1717
X,1565555946,611222,2132
X,1565555947,609763,21363
X,1565555947,610647,7381
X,1565555948,611251,4711
X,1565555948,611096,1361
X,1565555949,611249,1229
X,1565555950,611014,17030
X,1565555950,611782,21748
X,1565555951,611046,5796
X,1565555951,611219,8180
X,1565555952,611199,3480
X,1565555952,611396,5613
X,1565555953,611158,1807
X,1565555954,611186,1031
P,1565555954,5011
X,1565555954,611227,3111
X,1565555955,611211,1458
X,1565555955,611317,769
X,1565555956,611260,910
X,1565555956,611298,6985
X,1565555957,611290,932
X,1565555958,611392,19947
X,1565555958,610870,4211
X,1565555959,610764,7914
X,1565555959,611156,10330
X,1565555960,610802,6889
X,1565555960,611301,23890
X,1565555961,611317,2511
X,1565555961,611319,11044
X,1565555962,611297,1133
X,1565555963,611235,551
X,1565555963,611210,940
X,1565555964,611294,970
X,1565555964,611216,309
X,1565555965,611239,2378
X,1565555965,611193,900
X,1565555966,611250,1769
X,1565555967,611513,31719
X,1565555967,611869,4976
X,1565555968,613157,47016
X,1565555968,610428,13815
X,1565555969,610808,25341
X,1565555969,612251,6416
X,1565555970,611192,15277
X,1565555971,611690,3094
X,1565555971,611594,1648
X,1565555972,611519,1077
X,1565555972,611378,630
X,1565555973,611385,1714
X,1565555973,611376,775
X,1565555974,611454,1181
X,1565555974,609548,20369
X,1565555975,611269,9950
X,1565555976,611497,2507
X,1565555976,611365,576
X,1565555977,611327,752
X,1565555977,611224,2038
X,1565555978,611097,2238
X,1565555978,611451,24954
X,1565555979,611452,1185
X,1565555980,611938,7669
X,1565555980,611256,863
X,1565555981,612646,12779
X,1565555981,611860,9238
X,1565555982,611086,1271
X,1565555982,611489,3031
X,1565555983,611574,5045
X,1565555984,611144,591
P,1565555984,5013
X,1565555984,611382,7171
X,1565555984,611213,2180
X,1565555984,611465,1407
X,1565555985,611197,776
X,1565555985,611193,30100
X,1565555986,610901,5477
X,1565555987,610444,8505
X,1565555987,611542,23284
X,1565555988,611199,1931
X,1565555988,611804,11732
X,1565555989,611215,3476
X,1565555989,611409,20625
X,1565555990,611464,11523
X,1565555990,611751,1561
X,1565555991,611310,394
X,1565555992,611305,1408
X,1565555992,611284,22125
X,1565555993,611414,983
A,1565555993,611273,270
T,1565555993,2921
X,1565555995,611125,544
X,1565555995,611010,638
X,1565555996,611130,3151
X,1565555996,609823,20420
X,1565555997,611304,7839
X,1565555998,611580,2298
X,1565555998,611295,696
X,1565555999,611307,585
X,1565555999,611289,824
