H,1565124249,278906
X,1565124249,623807,1317
P,1565124250,5034
X,1565124250,623883,1195
X,1565124250,624018,764
X,1565124251,623921,970
X,1565124251,623995,665
X,1565124252,624006,849
X,1565124253,623988,718
X,1565124253,624036,1085
X,1565124254,624044,1069
X,1565124254,624020,978
X,1565124255,623975,1160
X,1565124255,624017,483
X,1565124256,623862,809
A,1565124256,623943,311
T,1565124256,2932
X,1565124258,623829,593
X,1565124259,623823,995
X,1565124259,623895,582
X,1565124260,623876,454
X,1565124260,623838,1042
X,1565124261,623957,751
X,1565124261,624079,1261
X,1565124262,623957,796
X,1565124263,623974,371
X,1565124263,623980,735
X,1565124264,623864,623
X,1565124264,623789,942
X,1565124265,623786,1013
X,1565124265,623985,1093
X,1565124266,623777,757
X,1565124266,623946,521
X,1565124267,623950,1026
X,1565124268,623882,609
X,1565124268,623902,1020
X,1565124269,623988,410
X,1565124269,623840,1997
X,1565124270,624090,9009
X,1565124270,624012,1073
X,1565124271,623959,10295
X,1565124272,624060,4677
X,1565124272,623816,2525
X,1565124273,623910,1229
X,1565124273,623997,1537
X,1565124273,623740,1193
X,1565124273,623706,2325
X,1565124274,623768,1333
X,1565124275,623711,1193
X,1565124275,623660,764
X,1565124276,623781,640
X,1565124276,623938,671
X,1565124277,624014,646
X,1565124277,624036,706
X,1565124278,624076,1234
X,1565124278,624019,1040
P,1565124279,5032
X,1565124279,624086,452
A,1565124279,623902,426
T,1565124279,2933
X,1565124281,623777,552
X,1565124282,623893,1539
X,1565124282,623847,376
X,1565124283,623781,1160
X,1565124283,623874,903
X,1565124284,623817,1088
X,1565124284,623825,851
X,1565124285,623964,938
X,1565124286,624159,2088
X,1565124286,624015,1049
X,1565124287,623860,721
X,1565124287,623843,934
X,1565124288,623873,941
X,1565124288,624137,1201
X,1565124289,624086,2716
X,1565124290,623925,967
X,1565124290,623982,915
X,1565124291,623781,1444
X,1565124291,623822,1175
X,1565124292,623901,664
X,1565124292,623563,8245
X,1565124293,623383,60466
X,1565124293,619628,31981
X,1565124294,627235,28252
X,1565124295,622733,29275
X,1565124295,624405,17775
X,1565124296,609853,53855
X,1565124296,624814,35118
X,1565124297,618510,9295
X,1565124297,618382,3690
X,1565124298,618762,16010
X,1565124299,616634,7803
X,1565124299,616569,1826
X,1565124300,619304,14113
X,1565124300,616788,60859
X,1565124301,620287,12822
X,1565124301,622359,8267
X,1565124302,621315,20593
X,1565124303,621907,26414
X,1565124303,620522,16024
X,1565124304,619948,4264
X,1565124304,619759,7807
X,1565124305,619408,3455
X,1565124305,619448,5629
X,1565124306,619734,2189
X,1565124306,619713,7584
X,1565124307,619609,3256
X,1565124308,619275,7019
X,1565124308,619177,1639
P,1565124309,5030
X,1565124309,619083,1500
X,1565124309,619050,1185
X,1565124310,619077,982
X,1565124310,618030,24004
X,1565124311,620483,20364
X,1565124312,622820,46397
X,1565124312,623445,25526
X,1565124313,625650,10082
X,1565124313,620881,15940
X,1565124314,622259,4072
X,1565124314,621603,2130
X,1565124314,620860,2894
X,1565124315,621010,6042
X,1565124315,620779,58479
X,1565124316,622063,34108
X,1565124316,621098,20163
X,1565124317,621910,4114
X,1565124317,622487,4312
X,1565124318,622267,12316
X,1565124319,621185,12438
X,1565124319,621666,6079
X,1565124320,621827,10428
X,1565124320,622828,11496
X,1565124321,621590,6897
X,1565124321,621767,809
X,1565124322,621457,17767
X,1565124322,621605,1657
X,1565124323,615903,31365
X,1565124324,607774,41220
X,1565124324,582755,60365
X,1565124325,627072,8279
X,1565124325,619094,18235
X,1565124326,626032,28138
X,1565124326,622431,19465
X,1565124327,618332,42463
X,1565124328,623241,4461
X,1565124328,623481,15473
X,1565124329,624334,17407
X,1565124329,624983,7504
X,1565124330,621701,27395
X,1565124330,623318,10013
X,1565124331,623440,46932
X,1565124332,619834,33324
X,1565124332,624316,8504
X,1565124333,619998,47978
X,1565124333,634563,17513
X,1565124334,618383,48913
X,1565124334,616725,20747
X,1565124335,620910,6940
X,1565124336,621326,6632
X,1565124336,620962,2582
X,1565124337,620720,7384
X,1565124337,622597,11767
X,1565124338,625104,18097
P,1565124338,5031
X,1565124338,623242,18955
X,1565124339,624264,14952
X,1565124339,624958,17026
X,1565124340,623774,5654
X,1565124341,623887,4676
X,1565124341,623900,2565
X,1565124342,623967,32386
X,1565124342,623894,8254
