H,1559188035,278906
X,1559188035,597199,1552
X,1559188036,597118,2429
X,1559188036,597128,2281
X,1559188037,597148,3583
X,1559188037,597197,2252
X,1559188038,597182,1288
X,1559188038,597133,3208
X,1559188039,597263,2796
X,1559188040,597019,1765
X,1559188040,597074,2377
X,1559188041,597179,1892
X,1559188041,597118,1278
X,1559188042,597098,2371
X,1559188042,597027,2001
X,1559188043,597375,3277
X,1559188043,597259,3184
X,1559188044,597039,2329
X,1559188045,597138,3115
X,1559188045,597387,1437
X,1559188046,597111,1803
X,1559188046,597168,2251
X,1559188047,597240,1688
P,1559188047,5277
X,1559188047,597186,2442
X,1559188048,597167,2816
X,1559188049,597124,2292
X,1559188049,597186,2186
X,1559188050,597220,1883
X,1559188050,597132,2592
X,1559188051,597088,2248
X,1559188051,597214,4081
X,1559188052,597146,1153
X,1559188053,597093,998
X,1559188053,597034,2894
X,1559188054,597220,4697
X,1559188054,597141,1833
X,1559188055,596979,1882
X,1559188055,597311,3807
X,1559188056,597209,2687
X,1559188056,597034,1129
X,1559188057,597238,1376
X,1559188058,597275,4437
X,1559188058,597125,2168
X,1559188059,597162,1353
X,1559188059,597134,1489
X,1559188060,597232,3589
X,1559188060,597155,1564
X,1559188061,597056,1000
X,1559188062,597114,2375
X,1559188062,597081,2051
X,1559188063,597135,2015
X,1559188063,597027,2181
X,1559188064,597338,3215
X,1559188064,597192,2594
X,1559188065,597024,2127
X,1559188066,597112,1006
X,1559188066,597202,2542
X,1559188067,597100,1679
X,1559188067,597058,2182
X,1559188068,597264,2800
X,1559188068,597170,1997
X,1559188069,597022,1485
X,1559188070,597074,2648
X,1559188070,597294,2497
X,1559188071,597083,1074
X,1559188071,597041,865
X,1559188072,597094,1398
X,1559188072,597194,3442
X,1559188073,597075,2601
X,1559188073,597093,1607
X,1559188074,597154,1332
X,1559188075,597018,1071
X,1559188075,597101,973
X,1559188076,597017,1432
X,1559188076,597164,3148
X,1559188077,596961,2849
P,1559188077,5276
X,1559188077,597134,2178
X,1559188078,596771,5186
X,1559188079,596924,7564
X,1559188079,596563,14760
X,1559188080,597187,2536
X,1559188080,597086,2254
X,1559188081,597157,1079
X,1559188081,597080,1309
X,1559188082,597222,14202
X,1559188083,597315,5825
X,1559188083,597171,24930
X,1559188084,597251,2558
X,1559188084,597088,3282
X,1559188085,597146,2344
X,1559188085,597089,4250
X,1559188086,597043,2379
X,1559188086,597027,2236
X,1559188087,597141,2611
X,1559188088,597194,1493
X,1559188088,597055,1399
X,1559188089,597187,10122
X,1559188089,597267,7297
X,1559188090,596761,31413
X,1559188090,597262,26033
X,1559188091,596922,23492
X,1559188092,597053,25861
X,1559188092,596916,27906
X,1559188093,597876,19570
X,1559188093,597632,11244
X,1559188093,596602,19501
X,1559188093,596875,4534
X,1559188094,597393,5652
X,1559188095,596974,10319
X,1559188095,597448,23939
X,1559188096,597326,2659
X,1559188096,597102,2421
X,1559188097,597148,2288
X,1559188097,597117,1267
X,1559188098,597130,1895
X,1559188099,597249,1514
X,1559188099,597043,1403
X,1559188100,597047,1553
X,1559188100,597273,1706
X,1559188101,597117,2346
X,1559188101,597043,1887
X,1559188102,597187,2278
X,1559188102,597160,1165
X,1559188103,597061,1655
X,1559188104,596979,1482
X,1559188104,597237,1516
X,1559188105,597085,1477
X,1559188105,597097,1201
X,1559188106,597092,1154
P,1559188106,5278
X,1559188106,597255,3016
X,1559188107,597158,1080
X,1559188108,597012,1958
X,1559188108,597185,4837
X,1559188109,597155,4144
X,1559188109,596852,13910
X,1559188110,596386,30060
X,1559188110,597238,27981
X,1559188111,597134,18723
X,1559188112,597510,11727
X,1559188112,596437,22690
X,1559188113,597284,21612
X,1559188113,597604,33531
X,1559188114,597432,12941
X,1559188114,596806,26810
X,1559188115,597249,20980
X,1559188115,597042,22754
X,1559188116,596747,20322
X,1559188117,596327,26058
X,1559188117,597584,22267
X,1559188118,597533,13673
X,1559188118,597776,18962
X,1559188119,597577,9527
X,1559188119,598033,12972
X,1559188120,597680,16436
X,1559188121,596457,21532
X,1559188121,597396,36982
X,1559188122,597253,5246
X,1559188122,597225,2194
X,1559188123,597202,1730
X,1559188123,597122,1164
X,1559188124,597086,794
X,1559188125,597316,2185
X,1559188125,597118,2475
X,1559188126,597115,2341
X,1559188126,597298,3020
X,1559188127,597436,7405
X,1559188127,597012,20995
X,1559188128,597821,26878
X,1559188129,595932,29316
