H,1559068256,278906
X,1559068256,514243,527
X,1559068256,514372,3830
X,1559068257,514346,2198
X,1559068257,514203,3193
X,1559068258,514152,2447
X,1559068259,514210,399
X,1559068259,514107,1228
X,1559068260,514106,962
X,1559068260,513961,541
X,1559068260,514006,669
X,1559068260,514026,999
A,1559068260,514074,533
T,1559068260,2857
R,1559068261,000000000
X,1559068262,514091,791
X,1559068263,514143,1336
X,1559068263,514169,452
X,1559068264,514198,1039
X,1559068265,514332,784
X,1559068265,514346,1611
X,1559068266,514416,6565
X,1559068266,514603,3925
X,1559068267,514071,7918
X,1559068267,514394,1386
X,1559068268,514206,4723
X,1559068269,514140,7950
X,1559068269,514197,2818
X,1559068270,514171,8075
X,1559068270,513952,4798
X,1559068271,514077,3487
X,1559068271,514179,939
X,1559068272,514259,1086
X,1559068272,513859,1956
X,1559068273,514311,785
X,1559068274,514172,688
X,1559068274,514063,2148
X,1559068275,514216,2651
X,1559068275,514135,2550
X,1559068276,514694,3355
X,1559068276,514389,4896
X,1559068277,514158,1812
X,1559068278,514316,940
X,1559068278,514354,2414
X,1559068279,514450,879
X,1559068279,514512,743
X,1559068280,514489,868
X,1559068280,514424,1069
X,1559068281,514224,621
X,1559068282,513928,898
X,1559068282,514106,598
X,1559068283,514233,518
X,1559068283,514254,988
X,1559068284,514306,4018
P,1559068284,5313
X,1559068284,513957,1617
X,1559068285,513779,824
X,1559068286,514006,2924
X,1559068286,514275,1041
X,1559068287,514285,1611
X,1559068287,514489,713
X,1559068288,514105,3724
X,1559068288,514125,3246
X,1559068289,514116,1080
X,1559068289,514207,1023
X,1559068290,514453,3707
X,1559068291,513958,10010
X,1559068291,514427,4001
X,1559068292,514163,1284
X,1559068292,514105,648
X,1559068293,514056,2292
X,1559068293,514066,6528
X,1559068294,514181,9398
X,1559068295,514102,29402
X,1559068295,514087,32829
X,1559068296,514223,44678
X,1559068296,514446,49292
X,1559068297,514080,27968
X,1559068297,514111,56351
X,1559068298,514311,44858
X,1559068299,514336,157
X,1559068299,513895,63284
X,1559068300,512005,55026
X,1559068300,514346,9929
X,1559068301,513408,19538
X,1559068301,513706,12581
X,1559068301,514044,1622
X,1559068301,513474,36400
X,1559068302,513785,5084
X,1559068303,514036,60640
X,1559068303,514143,5385
X,1559068304,514318,59212
X,1559068304,513850,59225
X,1559068305,514572,11016
X,1559068305,515709,35317
X,1559068306,514185,45567
X,1559068307,514169,7696
X,1559068307,513847,29597
X,1559068308,513983,3026
X,1559068308,514279,3926
X,1559068309,514106,1158
X,1559068309,514034,1992
X,1559068310,514119,8926
X,1559068311,514247,4284
X,1559068311,514087,5065
X,1559068312,514179,1742
X,1559068312,514171,2975
X,1559068313,514189,918
P,1559068313,5310
X,1559068313,514214,2744
X,1559068314,514082,842
A,1559068314,514220,733
T,1559068314,2857
X,1559068316,513900,5560
X,1559068316,514062,672
X,1559068317,514248,2475
X,1559068318,514259,8588
X,1559068318,511364,7139
X,1559068319,512187,58475
X,1559068319,515618,33279
X,1559068320,518518,44276
X,1559068320,515973,63638
X,1559068321,515151,25752
X,1559068322,515657,25422
X,1559068322,513780,15568
X,1559068323,514018,5527
X,1559068323,514040,2160
X,1559068324,514104,1024
X,1559068324,513777,7131
X,1559068325,513809,10225
X,1559068326,514054,7417
X,1559068326,514064,13844
X,1559068327,513942,14689
X,1559068327,514259,4772
X,1559068328,514037,1149
X,1559068328,514132,6303
X,1559068329,514154,9150
X,1559068330,514136,1429
X,1559068330,514105,1204
X,1559068331,514152,3666
X,1559068331,513890,3193
X,1559068332,514111,2943
X,1559068332,514017,1093
X,1559068333,513977,1904
X,1559068333,513973,497
X,1559068334,514278,669
X,1559068335,514233,1150
X,1559068335,514104,428
X,1559068336,514145,719
X,1559068336,514109,1009
X,1559068337,513960,741
X,1559068337,513884,479
X,1559068338,514030,1081
X,1559068339,513927,7258
X,1559068339,513979,5196
X,1559068340,513880,3952
X,1559068340,514029,3135
X,1559068341,513742,5025
X,1559068341,513762,1907
X,1559068342,513879,928
X,1559068342,513743,643
X,1559068342,513443,806
P,1559068342,5309
X,1559068343,513689,621
X,1559068343,513644,318
X,1559068344,513539,2255
X,1559068344,513618,842
X,1559068345,513612,840
X,1559068345,513847,535
X,1559068346,513818,941
X,1559068347,513993,654
X,1559068347,514116,766
