H,1565211619,278906
X,1565211619,653464,1197
X,1565211620,653622,1674
X,1565211620,653655,1387
X,1565211621,653671,788
X,1565211621,653635,1248
X,1565211622,653476,2109
X,1565211623,653664,1358
X,1565211623,653629,1185
X,1565211624,653489,29155
X,1565211624,652090,15903
X,1565211625,653623,9498
X,1565211625,653806,2361
X,1565211626,653663,1422
X,1565211627,653849,1159
X,1565211627,653407,2673
X,1565211628,653844,1772
X,1565211628,653784,1132
X,1565211629,653658,974
X,1565211629,653705,1358
X,1565211630,653538,2086
X,1565211630,653746,34081
X,1565211631,653972,10672
X,1565211632,653550,26281
X,1565211632,653907,5741
X,1565211633,653496,1187
X,1565211633,653282,4061
X,1565211634,653646,3320
X,1565211634,653345,28323
X,1565211635,653619,24196
X,1565211636,653315,7097
X,1565211636,653955,10808
X,1565211637,652922,28804
X,1565211637,653766,65389
X,1565211638,657834,46586
X,1565211638,657185,63142
X,1565211639,644420,27377
X,1565211640,654266,61577
X,1565211640,655154,17612
X,1565211641,654492,22401
X,1565211641,652058,10314
X,1565211642,652533,31427
X,1565211642,653730,4301
X,1565211643,655569,14345
X,1565211644,652593,43911
X,1565211644,652140,3827
X,1565211645,652827,1480
X,1565211645,653211,37068
X,1565211646,653008,9938
X,1565211646,653316,34362
X,1565211647,653102,3536
X,1565211647,653216,1419
X,1565211648,653368,1650
X,1565211648,653254,1781
P,1565211648,5023
X,1565211648,653849,1878
X,1565211649,654234,5881
X,1565211649,653827,12583
X,1565211650,655064,5267
X,1565211650,653959,7026
X,1565211651,654268,43595
X,1565211652,654336,8865
X,1565211652,655309,18458
X,1565211653,654614,2607
X,1565211653,654648,2959
X,1565211654,654314,1633
X,1565211654,654326,1252
X,1565211655,654398,22667
X,1565211656,654236,4004
X,1565211656,654301,23629
X,1565211657,654080,1296
X,1565211657,653959,1421
X,1565211658,654071,2765
X,1565211658,655370,18828
X,1565211659,654107,3840
X,1565211660,653789,16681
X,1565211660,654215,1516
X,1565211661,654156,1168
X,1565211661,654083,1108
X,1565211662,654261,1509
X,1565211662,654122,2853
X,1565211663,654791,8940
X,1565211663,653992,1648
X,1565211664,654283,5323
X,1565211665,654117,12312
X,1565211665,654410,28953
X,1565211666,654322,3193
X,1565211666,654634,17316
X,1565211667,654072,2434
X,1565211667,654063,1295
X,1565211668,654127,1444
X,1565211669,654014,2227
X,1565211669,654091,1431
X,1565211670,654135,1312
X,1565211670,654042,1208
X,1565211671,654272,36338
X,1565211671,654310,2295
X,1565211672,654213,27808
X,1565211673,654229,1813
X,1565211673,654248,1021
X,1565211674,654137,1016
X,1565211674,654000,1862
X,1565211675,654209,1409
X,1565211675,654486,36291
X,1565211676,653956,3722
X,1565211676,654040,26956
X,1565211677,654521,2154
X,1565211678,653904,7625
P,1565211678,5022
X,1565211678,653862,1789
X,1565211679,654287,3319
X,1565211679,654431,35792
X,1565211680,654312,19817
X,1565211680,654537,3454
X,1565211681,654348,1556
X,1565211682,654239,1078
X,1565211682,654184,2077
X,1565211683,654300,1305
X,1565211683,654273,707
X,1565211684,654173,2939
X,1565211684,654327,875
X,1565211685,654379,1120
X,1565211686,654245,28559
X,1565211686,654325,1897
X,1565211687,654081,16478
X,1565211687,654190,12225
X,1565211688,651955,11828
X,1565211688,658122,27156
X,1565211689,653018,14394
X,1565211689,654168,24550
X,1565211689,650757,18910
X,1565211690,661848,5190
X,1565211690,646608,40332
X,1565211691,665148,36954
X,1565211691,656194,38144
X,1565211692,649555,55887
X,1565211692,653877,26903
X,1565211693,650666,23300
X,1565211694,652988,7472
X,1565211694,653229,9994
X,1565211695,653418,2288
X,1565211695,653378,3529
X,1565211696,653117,1344
X,1565211696,652837,1855
X,1565211697,653190,2343
X,1565211698,652527,43559
X,1565211698,653082,14428
X,1565211699,653383,12091
X,1565211699,653088,2589
X,1565211700,653133,14173
X,1565211700,652811,34783
X,1565211701,652438,4368
X,1565211702,651437,32427
X,1565211702,653361,7029
X,1565211703,653010,2572
X,1565211703,653010,2096
X,1565211704,652783,7962
X,1565211704,653344,42377
X,1565211705,652346,18755
X,1565211705,653511,25105
X,1565211706,652993,3631
X,1565211707,653266,559
P,1565211707,5023
X,1565211707,655052,18473
X,1565211708,652996,8377
X,1565211708,653745,25614
X,1565211709,653462,2063
X,1565211709,652715,8477
X,1565211710,653361,23687
X,1565211711,654204,8958
X,1565211711,653576,18951
