H,1560312388,278906
X,1560312388,553120,16740
X,1560312388,551991,31184
X,1560312389,552906,10666
X,1560312389,553747,14702
X,1560312390,553469,13164
X,1560312390,554183,7925
X,1560312391,553662,6184
X,1560312392,553547,14512
P,1560312392,5169
X,1560312392,553896,4324
X,1560312393,553584,12991
X,1560312393,553674,11311
X,1560312394,553701,5663
X,1560312394,553638,5256
X,1560312395,554710,19331
X,1560312395,553525,12897
X,1560312396,553423,12737
X,1560312396,553012,5355
X,1560312396,552723,12809
X,1560312397,552977,10440
X,1560312397,553256,12555
X,1560312398,553568,6773
X,1560312398,553749,5042
X,1560312399,553478,6368
X,1560312400,553523,4542
X,1560312400,553346,5390
X,1560312401,553352,8174
X,1560312401,553369,11440
X,1560312402,553397,9523
X,1560312402,552979,15109
X,1560312403,551764,10265
X,1560312404,551418,18897
X,1560312404,552213,6718
X,1560312405,552540,10288
X,1560312405,552501,10749
X,1560312406,552855,8638
X,1560312406,553019,5065
X,1560312407,552952,5565
X,1560312407,552725,11922
X,1560312408,553822,12597
X,1560312409,553430,12124
X,1560312409,552879,17546
X,1560312410,535768,38767
X,1560312410,328728,12363
X,1560312411,297588,3391
X,1560312411,297704,1307
X,1560312412,297824,343
X,1560312413,298342,655
X,1560312413,298624,288
X,1560312414,298344,360
X,1560312414,298529,240
X,1560312415,298725,302
X,1560312415,298714,132
X,1560312416,297913,1724
O,1560312417,297055,1297
O,1560312417,297987,382
O,1560312418,298214,531
O,1560312418,298446,245
O,1560312419,298414,203
O,1560312419,298488,169
O,1560312420,298417,136
O,1560312421,298330,149
P,1560312421,5179
O,1560312421,298159,915
O,1560312422,297890,782
O,1560312422,297808,624
O,1560312423,297885,392
O,1560312423,297888,877
O,1560312424,297993,713
O,1560312424,298214,378
O,1560312425,298209,409
O,1560312426,298306,346
O,1560312426,298341,440
O,1560312427,298241,521
O,1560312427,298027,573
O,1560312428,297794,381
O,1560312428,297844,347
O,1560312429,297811,283
O,1560312430,298037,595
O,1560312430,298001,655
O,1560312431,297743,778
O,1560312431,297941,392
O,1560312432,297788,468
O,1560312432,297986,184
O,1560312433,298208,427
O,1560312434,298076,422
O,1560312434,298083,192
O,1560312435,297878,370
O,1560312435,297881,226
O,1560312436,297644,221
O,1560312436,297644,197
O,1560312437,297755,432
O,1560312437,297722,235
O,1560312437,297897,393
O,1560312438,298067,376
O,1560312438,298126,245
O,1560312439,297868,354
O,1560312439,297956,227
O,1560312440,298015,148
O,1560312440,297992,172
O,1560312441,298090,232
O,1560312442,298000,213
O,1560312442,297960,620
O,1560312443,298271,229
O,1560312443,298162,804
O,1560312444,297946,282
O,1560312444,297881,936
O,1560312445,297803,625
O,1560312446,297963,631
O,1560312446,297858,438
O,1560312447,297805,416
O,1560312447,297937,180
O,1560312448,297878,147
O,1560312448,297920,168
O,1560312449,297879,246
O,1560312450,297933,160
O,1560312450,297880,198
P,1560312450,5182
O,1560312451,297587,259
O,1560312451,297615,228
O,1560312452,297708,214
O,1560312452,297726,467
O,1560312453,297852,326
O,1560312453,297954,175
O,1560312454,298040,161
O,1560312455,298018,179
O,1560312455,297867,159
O,1560312456,297842,132
O,1560312456,297622,311
O,1560312457,297506,303
O,1560312457,297500,492
O,1560312458,297540,394
O,1560312459,297429,608
O,1560312459,297418,230
O,1560312460,297475,221
O,1560312460,297604,271
O,1560312461,297627,347
O,1560312461,297550,415
O,1560312462,297488,425
O,1560312463,297366,321
O,1560312463,297516,157
O,1560312464,297282,440
O,1560312464,297547,453
O,1560312465,297297,613
O,1560312465,297288,344
O,1560312466,297439,328
T,1560312466,2855
P,1560312479,5190
P,1560312509,5190
P,1560312538,5190
P,1560312568,5191
P,1560312598,5191
P,1560312627,5190
P,1560312656,5191
P,1560312685,5191
P,1560312715,5192
P,1560312744,5192
P,1560312773,5190
P,1560312803,5190
P,1560312832,5190
P,1560312862,5191
P,1560312891,5191
P,1560312921,5191
P,1560312951,5191
P,1560312980,5192
P,1560313010,5191
P,1560313039,5190
P,1560313068,5192
P,1560313097,5191
P,1560313127,5191
P,1560313157,5191
P,1560313186,5192
P,1560313216,5192
P,1560313245,5191
P,1560313274,5190
O,1560313275,289507,1840
O,1560313275,289222,322
O,1560313276,288961,272
O,1560313276,288820,160
O,1560313277,288567,139
